Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1780,,,8,2,2,1,11,42,300,420,4,5
1781,,,11,1,2,1,60,20,420,540,4,5
1782,,,11,2,2,2,56,68,60,180,3,5
1783,,,11,1,2,2,24,27,420,540,1,5
1784,,,12,1,2,1,28,59,300,600,3,5
1785,,,16,1,2,2,99,18,300,600,2,5
1786,,,10,2,2,1,39,69,420,540,4,5
1787,,,16,1,2,2,89,11,300,600,3,5
1788,,,8,1,2,1,75,91,420,540,4,5
1789,,,13,1,2,2,76,86,300,600,1,5
1790,,,5,1,2,2,77,20,420,540,4,5
1791,,,3,1,2,1,8,24,420,540,3,5
1792,,,4,2,2,2,31,50,60,180,3,5
1793,,,8,1,2,1,7,5,420,540,4,5
1794,,,6,2,2,2,31,26,180,300,4,5
1795,,,9,2,2,2,40,84,0,300,2,5
1796,,,8,1,2,2,74,36,300,600,1,5
1797,,,4,1,2,2,44,74,420,540,2,5
1798,,,8,1,2,1,6,76,420,540,2,5
1799,,,12,1,2,2,82,76,300,600,3,5
1800,,,10,1,2,1,71,58,420,540,4,5
1801,,,13,1,2,1,8,9,420,540,3,5
1802,,,8,1,2,2,47,92,300,600,3,5
1803,,,12,1,2,1,67,65,420,540,4,5
1804,,,12,1,2,2,58,85,300,600,1,5
1805,,,3,2,2,1,100,84,180,300,3,5
1806,,,4,1,2,2,48,24,300,600,3,5
1807,,,3,1,2,1,37,16,300,600,1,5
1808,,,6,1,2,2,97,69,420,540,2,5
1809,,,4,1,2,1,89,28,420,540,3,5
1810,,,10,1,2,1,67,41,300,600,2,5
1811,,,10,1,2,1,7,37,300,600,4,5
1812,,,7,1,2,1,71,24,300,600,3,5
1813,,,3,1,2,2,97,37,300,600,1,5
1814,,,8,1,2,1,10,2,300,600,4,5
1815,,,10,1,2,2,74,76,300,600,2,5
1816,,,13,1,2,2,19,62,300,600,3,5
1817,,,3,1,2,1,99,24,300,600,4,5
1818,,,7,2,2,1,54,59,180,300,4,5
1819,,,2,1,2,2,22,87,300,600,4,5
1820,,,3,2,2,2,41,18,180,300,3,5
1821,,,2,1,2,1,35,95,420,540,3,5
1822,,,9,2,2,2,75,66,60,180,1,5
1823,,,11,1,2,2,92,67,300,600,2,5
1824,,,4,2,2,1,48,40,0,300,4,5
1825,,,5,1,2,1,82,29,300,600,1,5
1826,,,14,2,2,2,90,34,60,180,4,5
1827,,,1,1,2,2,16,93,300,600,2,5
1828,,,14,1,2,2,47,8,300,600,1,5
1829,,,11,1,2,1,84,58,300,600,2,5
1830,,,9,1,2,2,28,76,420,540,1,5
1831,,,15,1,2,1,78,29,300,600,1,5
1832,,,5,1,2,1,63,29,300,600,3,5
1833,,,9,1,2,2,65,14,420,540,4,5
1834,,,9,1,2,1,36,93,300,600,1,5
1835,,,16,1,2,1,36,75,300,600,2,5
1836,,,10,2,2,1,10,1,60,180,3,5
1837,,,8,1,2,1,47,4,300,600,3,5
1838,,,16,1,2,2,100,69,420,540,2,5
1839,,,3,1,2,2,65,22,420,540,4,5
1840,,,11,1,2,2,71,68,300,600,3,5
1841,,,4,1,2,1,71,57,420,540,1,5
1842,,,14,1,2,1,92,56,300,600,1,5
1843,,,6,2,2,1,82,57,180,300,1,5
1844,,,4,1,2,1,75,36,420,540,2,5
1845,,,13,1,2,2,27,90,300,600,4,5
1846,,,4,2,2,2,72,27,60,180,4,5
1847,,,2,1,2,2,17,27,420,540,2,5
1848,,,4,1,2,2,14,38,300,600,2,5
1849,,,14,2,2,2,9,23,60,180,2,5
1850,,,14,1,2,2,85,84,420,540,3,5
1851,,,6,2,2,2,91,86,300,600,4,5
1852,,,11,1,2,1,14,27,300,600,4,5
1853,,,13,1,2,1,54,64,420,540,4,5
1854,,,7,1,2,1,22,43,300,600,1,5
1855,,,7,1,2,2,61,23,300,600,1,5
1856,,,13,2,2,1,52,19,180,300,3,5
1857,,,4,1,2,2,15,24,420,540,2,5
1858,,,12,1,2,1,35,48,420,540,3,5
1859,,,15,1,2,2,72,6,300,600,3,5
1860,,,12,1,2,1,80,64,420,540,1,5
1861,,,8,1,2,2,77,24,300,600,1,5
1862,,,13,1,2,2,95,91,300,600,2,5
1863,,,2,1,2,1,13,27,420,540,2,5
1864,,,7,1,2,2,83,55,420,540,3,5
1865,,,14,1,2,2,51,28,300,600,3,5
1866,,,14,2,2,2,21,92,60,180,1,5
1867,,,15,1,2,2,87,20,300,600,4,5
1868,,,13,1,2,2,100,94,420,540,3,5
1869,,,14,1,2,2,70,95,300,600,3,5
1870,,,12,1,2,1,25,54,420,540,2,5
1871,,,4,1,2,1,88,20,420,540,1,5
1872,,,12,1,2,1,29,74,420,540,4,5
1873,,,14,2,2,1,15,66,0,300,2,5
1874,,,13,1,2,1,86,80,420,540,4,5
1875,,,5,2,2,2,81,55,420,540,3,5
1876,,,4,1,2,2,33,71,300,600,2,5
1877,,,6,1,2,2,54,77,420,540,2,5
1878,,,9,1,2,2,19,41,300,600,4,5
1879,,,11,1,2,1,76,35,300,600,1,5
1880,,,13,1,2,2,80,27,420,540,1,5
1881,,,5,1,2,1,6,42,420,540,4,5
1882,,,15,2,2,1,97,20,420,540,3,5
1883,,,11,1,2,2,37,34,420,540,1,5
1884,,,9,1,2,1,35,95,420,540,1,5
1885,,,12,2,2,2,79,68,0,300,1,5
1886,,,4,1,2,1,54,21,420,540,2,5
1887,,,9,2,2,2,85,21,60,180,2,5
1888,,,11,1,2,2,46,46,300,600,3,5
1889,,,15,2,2,1,3,50,180,300,1,5
1890,,,3,1,2,2,40,99,420,540,2,5
1891,,,7,1,2,2,39,85,420,540,3,5
1892,,,4,1,2,2,19,76,420,540,1,5
1893,,,3,1,2,2,80,88,420,540,2,5
1894,,,11,1,2,2,98,51,300,600,1,5
1895,,,3,1,2,2,68,98,420,540,4,5
1896,,,5,1,2,1,41,72,420,540,1,5
1897,,,15,2,2,2,58,57,0,300,3,5
1898,,,14,1,2,1,51,82,300,600,3,5
1899,,,8,2,2,1,3,84,300,600,2,5
1900,,,13,2,2,2,74,91,0,300,3,5
1901,,,13,1,2,2,30,1,300,600,4,5
1902,,,15,2,2,1,73,55,300,600,4,5
1903,,,13,2,2,1,93,78,0,300,2,5
1904,,,11,1,2,1,42,83,300,600,2,5
1905,,,14,1,2,2,36,1,420,540,1,5
1906,,,6,1,2,2,1,78,300,600,2,5
1907,,,14,1,2,1,34,47,300,600,1,5
1908,,,14,1,2,1,44,18,300,600,2,5
1909,,,2,1,2,2,42,49,420,540,3,5
1910,,,13,1,2,1,37,59,420,540,1,5
1911,,,10,1,2,2,86,7,300,600,4,5
1912,,,8,1,2,1,30,45,420,540,2,5
1913,,,7,2,2,2,90,94,60,180,1,5
1914,,,13,1,2,2,36,72,420,540,2,5
1915,,,14,1,2,1,47,54,420,540,3,5
1916,,,7,1,2,1,49,24,420,540,4,5
1917,,,10,2,2,1,89,15,0,300,3,5
1918,,,12,2,2,1,47,71,180,300,2,5
1919,,,7,1,2,2,31,84,420,540,1,5
1920,,,6,1,2,1,23,38,420,540,4,5
1921,,,3,1,2,2,96,28,300,600,4,5
1922,,,2,1,2,1,93,75,300,600,1,5
1923,,,9,1,2,1,11,30,420,540,3,5
1924,,,15,1,2,2,10,23,420,540,3,5
1925,,,15,1,2,2,11,51,300,600,1,5
1926,,,14,1,2,2,69,41,300,600,4,5
1927,,,3,1,2,2,78,1,420,540,1,5
1928,,,12,1,2,1,58,70,300,600,4,5
1929,,,13,1,2,2,31,38,300,600,1,5
1930,,,12,2,2,2,98,94,60,180,2,5
1931,,,12,2,2,1,71,78,420,540,1,5
1932,,,11,1,2,2,58,91,420,540,2,5
1933,,,10,1,2,1,44,88,420,540,1,5
1934,,,6,1,2,2,87,10,300,600,4,5
1935,,,11,1,2,2,32,71,300,600,4,5
1936,,,7,1,2,2,43,37,300,600,3,5
1937,,,4,2,2,1,93,93,420,540,1,5
1938,,,13,1,2,1,89,32,420,540,3,5
1939,,,8,2,2,1,90,38,300,420,1,5
1940,,,7,1,2,1,67,79,300,600,2,5
1941,,,15,2,2,2,57,10,60,180,1,5
1942,,,12,1,2,2,51,91,300,600,4,5
1943,,,15,2,2,2,26,17,0,300,3,5
1944,,,10,1,2,1,19,86,420,540,3,5
1945,,,9,1,2,2,41,48,420,540,1,5
1946,,,15,1,2,2,78,74,300,600,3,5
1947,,,14,1,2,2,23,13,300,600,3,5
1948,,,14,1,2,1,49,16,300,600,4,5
1949,,,7,2,2,2,97,40,180,300,3,5
1950,,,3,2,2,2,76,51,300,600,1,5
1951,,,2,1,2,1,58,31,420,540,4,5
1952,,,12,1,2,1,44,39,420,540,2,5
1953,,,13,1,2,2,85,85,420,540,1,5
1954,,,4,1,2,1,15,9,300,600,2,5
1955,,,10,2,2,1,90,2,420,540,1,5
1956,,,3,2,2,1,41,27,0,300,4,5
1957,,,11,1,2,2,98,94,420,540,2,5
1958,,,14,2,2,1,56,10,60,180,2,5
1959,,,7,2,2,1,30,67,180,300,4,5
1960,,,13,1,2,1,61,13,420,540,2,5
1961,,,8,1,2,1,60,59,300,600,1,5
1962,,,15,2,2,2,28,59,60,180,1,5
1963,,,2,1,2,1,16,51,300,600,1,5
1964,,,12,2,2,2,51,44,420,540,4,5
1965,,,7,1,2,1,66,40,420,540,4,5
1966,,,9,1,2,2,27,43,420,540,3,5
1967,,,12,1,2,2,76,75,420,540,1,5
1968,,,9,2,2,2,46,12,60,180,2,5
1969,,,9,1,2,2,21,64,300,600,1,5
1970,,,12,1,2,1,83,66,420,540,4,5
1971,,,4,1,2,2,81,53,300,600,2,5
1972,,,5,1,2,2,65,71,420,540,4,5
1973,,,6,2,2,1,12,46,0,300,3,5
1974,,,1,1,2,2,9,75,420,540,2,5
1975,,,8,1,2,2,36,21,300,600,1,5
1976,,,6,1,2,1,51,42,300,600,3,5
1977,,,7,1,2,2,54,80,300,600,1,5
1978,,,11,1,2,1,17,39,420,540,1,5
1979,,,13,2,2,2,74,48,420,540,1,5
1980,,,10,2,2,2,72,95,180,300,2,5
1981,,,15,2,2,1,48,80,0,300,4,5
1982,,,2,2,2,1,35,78,60,180,1,5
1983,,,14,2,2,2,6,84,180,300,4,5
1984,,,11,1,2,1,74,98,420,540,1,5
1985,,,16,1,2,2,52,91,420,540,2,5
1986,,,6,1,2,1,22,79,420,540,1,5
1987,,,12,1,2,1,43,86,420,540,4,5
1988,,,4,2,2,2,57,86,60,180,2,5
1989,,,2,2,2,2,19,9,60,180,3,5
1990,,,3,2,2,2,23,56,300,420,3,5
1991,,,8,1,2,2,91,42,300,600,3,5
1992,,,5,1,2,1,57,0,420,540,4,5
1993,,,8,1,2,2,71,54,420,540,3,5
1994,,,6,1,2,2,31,91,300,600,3,5
1995,,,4,1,2,2,18,27,420,540,3,5
1996,,,9,1,2,1,33,18,300,600,3,5
1997,,,5,2,2,1,17,52,420,540,2,5
1998,,,11,2,2,1,9,37,60,180,2,5
1999,,,3,1,2,2,24,91,420,540,1,5
2000,,,2,1,2,2,5,44,420,540,3,5
2001,,,5,1,2,1,47,69,300,600,2,5
2002,,,14,1,2,2,100,84,420,540,2,5
2003,,,11,1,2,1,12,77,300,600,3,5
2004,,,8,2,2,2,68,89,300,420,2,5
2005,,,10,2,2,1,38,99,60,180,1,5
2006,,,10,1,2,1,59,83,300,600,2,5
2007,,,14,1,2,2,25,58,420,540,3,5
2008,,,2,1,2,1,19,59,420,540,2,5
2009,,,12,1,2,1,23,41,300,600,2,5
2010,,,12,1,2,1,27,39,300,600,4,5
2011,,,6,2,2,1,51,83,420,540,2,5
2012,,,5,1,2,1,79,18,420,540,1,5
2013,,,7,1,2,1,14,41,300,600,1,5
2014,,,2,1,2,1,1,34,420,540,4,5
2015,,,9,1,2,2,28,28,300,600,2,5
2016,,,6,1,2,2,17,97,420,540,3,5
2017,,,9,1,2,1,66,62,300,600,3,5
2018,,,15,1,2,2,58,79,420,540,2,5
2019,,,4,1,2,2,41,81,300,600,1,5
2020,,,2,2,2,2,93,58,180,300,4,5
2021,,,3,2,2,2,37,33,180,300,4,5
2022,,,13,1,2,1,82,43,420,540,4,5
2023,,,13,2,2,2,37,35,300,420,1,5
2024,,,11,1,2,2,51,4,420,540,2,5
2025,,,4,2,2,2,79,67,300,420,3,5
2026,,,4,2,2,1,10,43,420,540,4,5
2027,,,13,2,2,2,28,65,60,180,3,5
2028,,,12,1,2,1,21,40,420,540,3,5
2029,,,3,1,2,2,96,95,420,540,1,5
2030,,,15,1,2,1,31,62,300,600,4,5
2031,,,14,2,2,1,31,55,60,180,3,5
2032,,,15,1,2,1,97,57,420,540,2,5
2033,,,13,2,2,2,50,66,60,180,2,5
2034,,,8,2,2,2,28,80,420,540,3,5
2035,,,2,1,2,1,15,91,420,540,3,5
2036,,,15,1,2,1,35,13,420,540,4,5
2037,,,6,1,2,2,52,100,420,540,2,5
2038,,,7,1,2,1,73,87,420,540,2,5
2039,,,3,1,2,2,5,91,300,600,4,5
2040,,,8,1,2,1,25,99,300,600,2,5
2041,,,12,2,2,1,41,26,300,420,1,5
2042,,,7,1,2,1,26,78,420,540,3,5
2043,,,2,1,2,2,87,98,300,600,2,5
2044,,,8,1,2,2,58,13,300,600,4,5
2045,,,3,1,2,2,50,57,300,600,3,5
2046,,,8,1,2,2,43,59,300,600,3,5
2047,,,3,1,2,1,29,54,420,540,2,5
2048,,,1,1,2,2,67,62,300,600,1,5
2049,,,11,2,2,1,37,73,60,180,3,5
2050,,,5,2,2,2,27,100,0,300,2,5
2051,,,14,1,2,2,43,65,420,540,3,5
2052,,,14,2,2,1,32,27,60,180,4,5
2053,,,14,2,2,1,69,95,0,300,1,5
2054,,,13,1,2,2,18,43,420,540,4,5
2055,,,4,1,2,1,24,83,300,600,3,5
2056,,,10,1,2,1,20,52,420,540,3,5
2057,,,9,1,2,1,49,93,300,600,1,5
2058,,,10,2,2,2,81,84,180,300,4,5
2059,,,10,1,2,1,46,90,300,600,2,5
2060,,,2,1,2,1,57,27,300,600,3,5
2061,,,12,1,2,2,41,82,420,540,3,5
2062,,,6,1,2,2,63,60,420,540,2,5
2063,,,12,1,2,1,80,83,300,600,1,5
2064,,,5,2,2,1,89,45,0,300,2,5
2065,,,9,1,2,2,71,90,300,600,2,5
2066,,,10,1,2,1,58,59,420,540,3,5
2067,,,2,1,2,2,5,71,420,540,3,5
2068,,,6,1,2,2,30,35,300,600,3,5
2069,,,14,1,2,1,41,96,300,600,1,5
2070,,,10,2,2,2,96,83,420,540,3,5
2071,,,10,2,2,1,11,95,180,300,3,5
2072,,,11,2,2,1,87,10,180,300,4,5
2073,,,11,1,2,1,89,83,420,540,4,5
2074,,,14,1,2,2,94,52,300,600,3,5
2075,,,12,1,2,2,6,18,300,600,2,5
2076,,,9,1,2,2,16,49,420,540,4,5
2077,,,13,1,2,1,7,15,420,540,4,5
2078,,,10,2,2,1,71,16,300,600,3,5
2079,,,15,2,2,1,93,87,420,540,2,5
2080,,,4,1,2,2,65,66,420,540,3,5
2081,,,13,2,2,2,83,61,420,540,2,5
2082,,,9,1,2,2,54,44,300,600,3,5
2083,,,9,1,2,1,22,100,300,600,2,5
2084,,,15,1,2,1,21,41,300,600,4,5
2085,,,13,2,2,2,48,99,0,300,2,5
2086,,,1,1,2,2,2,17,300,600,3,5
2087,,,4,1,2,2,47,20,300,600,1,5
2088,,,7,1,2,2,28,96,300,600,3,5
2089,,,2,1,2,2,23,3,300,600,1,5
2090,,,8,1,2,1,59,29,300,600,3,5
2091,,,13,1,2,2,80,13,300,600,4,5
2092,,,14,1,2,2,72,16,300,600,1,5
2093,,,5,2,2,1,79,32,180,300,4,5
2094,,,12,2,2,2,48,21,300,420,1,5
2095,,,5,1,2,2,77,66,420,540,1,5
2096,,,6,1,2,1,96,5,300,600,2,5
2097,,,4,2,2,2,35,0,420,540,2,5
2098,,,12,1,2,2,65,40,300,600,2,5
2099,,,13,1,2,2,73,65,300,600,1,5
2100,,,13,1,2,1,84,70,420,540,4,5
2101,,,2,2,2,1,21,84,420,540,4,5
2102,,,11,1,2,2,95,51,420,540,4,5
2103,,,15,1,2,1,16,21,420,540,2,5
2104,,,14,1,2,2,73,80,300,600,2,5
2105,,,10,1,2,1,99,63,420,540,4,5
2106,,,3,1,2,2,19,17,420,540,4,5
2107,,,12,1,2,1,86,11,420,540,2,5
2108,,,14,1,2,1,18,53,420,540,1,5
2109,,,12,1,2,2,62,75,300,600,1,5
2110,,,8,1,2,2,34,23,300,600,1,5
2111,,,13,1,2,2,91,39,300,600,2,5
2112,,,10,1,2,1,88,29,300,600,3,5
2113,,,14,1,2,2,31,73,300,600,3,5
2114,,,7,1,2,1,93,73,420,540,4,5
2115,,,13,1,2,2,63,67,300,600,1,5
2116,,,12,2,2,2,0,10,60,180,3,5
2117,,,15,1,2,2,70,0,300,600,3,5
2118,,,3,1,2,2,11,25,300,600,4,5
2119,,,15,1,2,1,51,92,420,540,3,5
2120,,,1,1,2,2,14,53,420,540,4,5
2121,,,15,1,2,1,26,12,420,540,4,5
2122,,,9,2,2,1,39,81,420,540,3,5
2123,,,13,1,2,1,83,24,420,540,3,5
2124,,,10,1,2,1,63,24,420,540,3,5
2125,,,12,1,2,1,36,82,420,540,2,5
2126,,,15,1,2,2,20,39,420,540,4,5
2127,,,9,1,2,1,100,34,300,600,3,5
2128,,,10,2,2,2,4,81,0,300,1,5
2129,,,6,1,2,1,38,61,420,540,3,5
2130,,,7,1,2,1,78,3,300,600,3,5
2131,,,10,2,2,2,59,31,0,300,1,5
2132,,,13,1,2,2,96,7,300,600,4,5
2133,,,6,2,2,1,76,47,0,300,2,5
2134,,,15,1,2,2,60,19,420,540,4,5
2135,,,12,2,2,1,95,95,180,300,2,5
2136,,,8,1,2,1,4,78,300,600,2,5
2137,,,11,1,2,1,8,62,420,540,1,5
2138,,,13,2,2,1,73,63,60,180,3,5
2139,,,11,1,2,1,87,68,420,540,1,5
2140,,,15,2,2,1,2,56,180,300,1,5
2141,,,7,2,2,1,20,9,300,420,3,5
2142,,,7,2,2,2,21,94,420,540,2,5
2143,,,12,1,2,2,95,10,300,600,3,5
2144,,,5,2,2,1,99,60,180,300,1,5
2145,,,1,1,2,2,78,12,420,540,2,5
2146,,,2,1,2,2,2,20,420,540,2,5
2147,,,8,1,2,2,30,58,300,600,2,5
2148,,,6,1,2,2,24,28,300,600,3,5
2149,,,16,1,2,2,79,15,420,540,2,5
2150,,,3,2,2,2,24,40,300,600,4,5
2151,,,10,1,2,2,58,93,420,540,3,5
2152,,,3,2,2,1,79,87,0,300,1,5
2153,,,10,1,2,2,81,96,420,540,2,5
2154,,,6,2,2,2,54,95,0,300,4,5
2155,,,12,1,2,2,33,75,300,600,1,5
2156,,,3,1,2,1,23,9,420,540,3,5
2157,,,10,2,2,2,100,6,300,420,2,5
2158,,,5,1,2,1,1,84,420,540,3,5
2159,,,5,1,2,1,80,67,300,600,4,5
2160,,,7,2,2,2,63,17,0,300,1,5
2161,,,13,1,2,2,61,66,420,540,2,5
2162,,,6,1,2,2,7,60,300,600,4,5
2163,,,10,1,2,2,82,35,420,540,1,5
2164,,,12,1,2,1,100,84,300,600,4,5
2165,,,4,1,2,2,24,36,300,600,3,5
2166,,,10,1,2,2,65,79,420,540,3,5
2167,,,10,1,2,2,20,6,300,600,1,5
2168,,,10,1,2,1,93,51,300,600,4,5
2169,,,13,2,2,1,42,99,180,300,4,5
2170,,,11,1,2,1,59,79,300,600,4,5
2171,,,15,1,2,2,47,67,300,600,1,5
2172,,,4,1,2,1,42,18,300,600,2,5
2173,,,15,1,2,2,71,87,300,600,3,5
2174,,,8,1,2,1,14,91,420,540,3,5
2175,,,5,1,2,2,91,62,300,600,3,5
2176,,,8,1,2,2,64,26,300,600,3,5
2177,,,4,1,2,1,69,75,420,540,4,5
2178,,,6,1,2,1,29,18,300,600,3,5
2179,,,9,2,2,1,68,65,180,300,3,5
2180,,,14,1,2,2,85,48,300,600,3,5
2181,,,12,1,2,2,44,15,300,600,1,5
2182,,,12,2,2,2,1,18,420,540,1,5
2183,,,13,1,2,1,1,71,300,600,3,5
2184,,,8,1,2,1,28,52,300,600,1,5
2185,,,15,1,2,2,93,72,420,540,1,5
2186,,,4,2,2,2,30,6,0,300,4,5
2187,,,13,1,2,2,22,13,300,600,4,5
2188,,,11,1,2,1,80,85,300,600,1,5
2189,,,3,1,2,1,93,87,420,540,2,5
2190,,,9,1,2,2,22,44,300,600,1,5
2191,,,12,1,2,2,81,59,420,540,3,5
2192,,,14,1,2,1,22,20,300,600,2,5
2193,,,12,1,2,1,83,74,420,540,2,5
2194,,,14,1,2,2,29,70,420,540,2,5
2195,,,4,2,2,2,39,24,420,540,4,5
2196,,,14,2,2,2,83,59,180,300,2,5
2197,,,3,2,2,2,7,42,0,300,4,5
2198,,,15,1,2,1,21,51,420,540,4,5
2199,,,5,1,2,2,20,32,300,600,2,5
2200,,,9,2,2,1,62,22,420,540,4,5
2201,,,3,1,2,1,29,71,420,540,1,5
2202,,,3,1,2,1,7,74,420,540,3,5
2203,,,8,1,2,2,63,99,300,600,3,5
2204,,,11,1,2,2,13,28,420,540,3,5
2205,,,4,1,2,2,91,85,300,600,4,5
2206,,,13,1,2,2,19,92,420,540,3,5
2207,,,5,1,2,1,53,43,300,600,4,5
2208,,,13,1,2,2,31,68,420,540,1,5
2209,,,11,1,2,1,3,89,420,540,3,5
2210,,,4,1,2,1,73,4,300,600,4,5
2211,,,13,2,2,1,79,30,60,180,2,5
2212,,,10,2,2,2,11,9,60,180,4,5
2213,,,6,1,2,1,88,21,300,600,4,5
2214,,,7,1,2,1,62,35,420,540,1,5
2215,,,8,1,2,2,14,18,300,600,2,5
2216,,,9,1,2,1,30,28,300,600,3,5
2217,,,7,1,2,1,23,89,300,600,2,5
2218,,,4,1,2,1,90,99,420,540,3,5
2219,,,13,1,2,2,66,75,300,600,2,5
2220,,,3,1,2,1,14,37,300,600,2,5
2221,,,10,1,2,2,11,6,300,600,4,5
2222,,,12,1,2,2,86,20,420,540,2,5
2223,,,2,1,2,1,56,94,300,600,3,5
2224,,,7,1,2,2,51,45,300,600,2,5
2225,,,4,2,2,1,41,88,300,420,2,5
2226,,,9,1,2,1,92,66,420,540,3,5
2227,,,4,1,2,2,73,22,420,540,4,5
2228,,,15,2,2,2,36,30,420,540,4,5
2229,,,10,1,2,1,17,16,300,600,3,5
2230,,,1,1,2,2,35,68,300,600,3,5
2231,,,13,1,2,1,6,89,420,540,1,5
2232,,,7,1,2,1,97,4,420,540,4,5
2233,,,1,1,2,1,69,29,420,540,1,5
2234,,,12,2,2,2,83,65,300,420,4,5
2235,,,8,2,2,1,15,51,60,180,4,5
2236,,,10,1,2,1,70,31,420,540,4,5
2237,,,5,2,2,2,49,17,300,600,1,5
2238,,,12,2,2,2,16,56,420,540,1,5
2239,,,13,1,2,1,93,68,300,600,3,5
2240,,,13,2,2,1,2,87,60,180,2,5
2241,,,6,1,2,2,26,58,300,600,1,5
2242,,,11,1,2,2,63,99,300,600,2,5
2243,,,12,1,2,1,2,27,420,540,4,5
2244,,,15,1,2,1,58,100,420,540,2,5
2245,,,10,1,2,2,70,53,420,540,2,5
2246,,,11,2,2,2,8,1,60,180,4,5
2247,,,13,1,2,2,32,99,300,600,1,5
2248,,,2,1,2,1,0,77,300,600,2,5
2249,,,8,1,2,2,24,88,420,540,4,5
2250,,,3,1,2,2,99,32,300,600,3,5
2251,,,3,1,2,2,43,28,300,600,1,5
2252,,,3,1,2,1,24,71,300,600,3,5
2253,,,5,1,2,2,36,29,300,600,3,5
2254,,,9,1,2,2,67,56,420,540,1,5
2255,,,11,1,2,2,63,50,420,540,4,5
2256,,,12,1,2,1,86,50,300,600,3,5
2257,,,15,1,2,2,71,80,420,540,2,5
2258,,,11,1,2,2,93,53,420,540,3,5
2259,,,12,2,2,1,70,54,180,300,3,5
2260,,,10,2,2,1,52,48,180,300,2,5
2261,,,6,2,2,1,24,18,420,540,3,5
2262,,,8,1,2,2,19,79,300,600,4,5
2263,,,13,1,2,1,100,76,300,600,3,5
2264,,,7,1,2,1,96,90,300,600,1,5
2265,,,1,1,2,2,57,95,300,600,3,5
2266,,,8,1,2,1,8,82,420,540,1,5
2267,,,8,1,2,1,10,28,420,540,4,5
2268,,,2,1,2,1,42,42,300,600,3,5
2269,,,4,1,2,1,14,18,300,600,4,5
2270,,,3,1,2,2,24,90,420,540,4,5
2271,,,2,2,2,2,44,95,420,540,3,5
2272,,,5,1,2,2,100,32,300,600,2,5
2273,,,8,1,2,1,48,57,300,600,4,5
2274,,,12,2,2,2,11,97,180,300,4,5
2275,,,15,1,2,2,81,39,420,540,2,5
2276,,,12,2,2,1,55,44,60,180,3,5
2277,,,13,1,2,1,28,14,420,540,1,5
2278,,,7,1,2,1,3,36,420,540,1,5
2279,,,4,1,2,2,89,11,420,540,4,5
2280,,,13,1,2,1,70,17,420,540,3,5
2281,,,7,1,2,1,55,91,420,540,4,5
2282,,,3,1,2,2,77,43,420,540,3,5
2283,,,13,1,2,2,32,34,420,540,4,5
2284,,,11,1,2,1,5,30,300,600,4,5
2285,,,13,1,2,1,49,89,420,540,1,5
2286,,,10,2,2,1,84,53,300,600,3,5
2287,,,15,1,2,1,66,41,300,600,1,5
2288,,,14,1,2,1,35,43,420,540,3,5
2289,,,4,2,2,1,77,70,300,600,3,5
2290,,,5,1,2,2,75,22,420,540,4,5
2291,,,7,2,2,1,37,16,300,420,1,5
2292,,,11,2,2,1,60,28,300,420,2,5
2293,,,11,1,2,2,41,71,420,540,4,5
2294,,,5,1,2,2,100,22,300,600,1,5
2295,,,3,1,2,1,45,60,300,600,2,5
2296,,,4,1,2,1,34,45,300,600,2,5
2297,,,14,1,2,2,35,38,300,600,4,5
2298,,,14,1,2,1,16,46,420,540,3,5
2299,,,12,1,2,1,34,92,300,600,1,5
2300,,,3,1,2,1,23,52,420,540,1,5
2301,,,11,1,2,2,81,55,300,600,1,5
2302,,,7,1,2,1,30,8,420,540,1,5
2303,,,6,1,2,1,49,18,420,540,4,5
2304,,,16,1,2,2,100,41,420,540,2,5
2305,,,15,2,2,2,60,53,420,540,1,5
2306,,,13,1,2,2,16,9,420,540,4,5
2307,,,9,2,2,2,91,5,0,300,4,5
2308,,,10,1,2,1,55,43,300,600,1,5
2309,,,6,2,2,1,62,92,300,600,1,5
2310,,,13,2,2,1,82,66,60,180,4,5
2311,,,4,1,2,1,73,58,300,600,3,5
2312,,,9,1,2,2,39,2,420,540,3,5
2313,,,6,1,2,2,28,58,300,600,2,5
2314,,,5,1,2,1,27,48,420,540,3,5
2315,,,15,1,2,2,99,66,300,600,4,5
2316,,,14,2,2,1,9,27,0,300,2,5
2317,,,9,1,2,2,70,90,420,540,2,5
2318,,,4,1,2,1,53,40,300,600,3,5
2319,,,10,1,2,1,19,74,420,540,4,5
2320,,,7,2,2,1,42,80,180,300,1,5
2321,,,6,1,2,1,13,68,420,540,2,5
2322,,,10,1,2,1,76,3,300,600,4,5
2323,,,4,2,2,1,36,25,180,300,1,5
2324,,,12,1,2,2,57,11,420,540,2,5
2325,,,3,1,2,2,47,3,300,600,4,5
2326,,,6,1,2,1,90,41,300,600,2,5
2327,,,14,1,2,2,64,70,420,540,3,5
2328,,,8,1,2,2,80,10,420,540,4,5
2329,,,7,2,2,1,84,63,0,300,2,5
2330,,,15,1,2,2,37,83,420,540,2,5
2331,,,11,1,2,1,43,50,420,540,1,5
2332,,,4,1,2,1,19,88,420,540,2,5
2333,,,13,2,2,2,50,0,0,300,4,5
2334,,,3,1,2,2,10,17,420,540,1,5
2335,,,2,2,2,1,65,100,0,300,1,5
2336,,,7,1,2,2,38,57,300,600,3,5
