Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1786,,,9,2,2,1,19,92,300,600,1,5
1787,,,9,2,2,2,16,52,180,300,1,5
1788,,,10,2,2,2,82,45,300,600,3,5
1789,,,12,2,2,1,68,77,300,420,4,5
1790,,,16,2,2,2,63,100,60,180,4,5
1791,,,9,2,2,2,36,76,420,540,3,5
1792,,,15,2,2,1,11,4,300,600,4,5
1793,,,14,2,2,1,36,93,60,180,3,5
1794,,,17,2,2,2,55,49,180,300,4,5
1795,,,14,1,2,1,86,26,420,540,4,5
1796,,,15,1,2,1,10,76,300,600,1,5
1797,,,6,2,2,1,38,10,60,180,2,5
1798,,,9,1,2,1,97,89,300,600,3,5
1799,,,12,2,2,2,24,7,300,600,4,5
1800,,,4,1,2,2,12,65,420,540,2,5
1801,,,13,2,2,1,58,86,0,300,3,5
1802,,,13,2,2,2,82,85,0,300,1,5
1803,,,16,2,2,1,64,57,180,300,4,5
1804,,,7,2,2,1,82,64,180,300,4,5
1805,,,8,2,2,1,98,7,420,540,1,5
1806,,,13,2,2,1,14,50,300,600,2,5
1807,,,9,2,2,2,85,32,420,540,3,5
1808,,,4,2,2,2,69,64,60,180,1,5
1809,,,5,2,2,1,87,81,60,180,2,5
1810,,,14,2,2,1,53,39,0,300,4,5
1811,,,7,2,2,2,44,59,60,180,1,5
1812,,,7,1,2,1,61,15,300,600,4,5
1813,,,13,1,2,1,73,75,300,600,2,5
1814,,,3,1,2,2,93,98,420,540,4,5
1815,,,4,1,2,1,70,80,420,540,2,5
1816,,,9,2,2,1,90,58,420,540,2,5
1817,,,15,1,2,1,18,22,420,540,4,5
1818,,,6,1,2,2,43,13,300,600,2,5
1819,,,14,2,2,1,96,27,180,300,3,5
1820,,,9,2,2,2,95,64,180,300,2,5
1821,,,4,1,2,1,54,39,300,600,4,5
1822,,,9,1,2,2,97,39,300,600,3,5
1823,,,9,2,2,1,86,67,180,300,1,5
1824,,,6,2,2,2,67,72,60,180,4,5
1825,,,12,2,2,2,99,43,0,300,3,5
1826,,,2,2,2,1,72,16,180,300,1,5
1827,,,6,2,2,2,64,1,0,300,1,5
1828,,,9,1,2,1,92,12,300,600,3,5
1829,,,6,1,2,2,82,99,300,600,2,5
1830,,,9,1,2,1,95,69,300,600,2,5
1831,,,4,1,2,1,20,58,420,540,1,5
1832,,,16,2,2,1,22,33,180,300,1,5
1833,,,6,2,2,2,34,77,0,300,3,5
1834,,,4,1,2,2,77,36,300,600,3,5
1835,,,13,2,2,1,47,3,300,420,4,5
1836,,,16,2,2,2,70,14,0,300,3,5
1837,,,8,2,2,1,63,26,420,540,4,5
1838,,,10,2,2,2,82,68,60,180,4,5
1839,,,9,2,2,1,84,46,60,180,4,5
1840,,,2,2,2,1,59,96,420,540,4,5
1841,,,3,2,2,2,92,52,420,540,3,5
1842,,,4,2,2,1,7,64,0,300,4,5
1843,,,10,2,2,2,32,56,180,300,1,5
1844,,,9,2,2,2,15,55,60,180,4,5
1845,,,11,2,2,1,49,19,60,180,4,5
1846,,,8,2,2,2,68,33,60,180,3,5
1847,,,5,2,2,2,12,74,300,420,2,5
1848,,,12,2,2,1,44,50,0,300,4,5
1849,,,7,2,2,2,55,38,0,300,3,5
1850,,,12,2,2,1,56,71,180,300,1,5
1851,,,12,1,2,2,17,98,300,600,1,5
1852,,,15,2,2,1,98,34,420,540,3,5
1853,,,5,2,2,1,24,28,60,180,2,5
1854,,,14,2,2,1,58,25,300,600,2,5
1855,,,7,2,2,1,38,54,0,300,4,5
1856,,,16,2,2,1,1,63,60,180,3,5
1857,,,2,2,2,1,39,79,300,600,4,5
1858,,,9,2,2,2,4,72,60,180,2,5
1859,,,9,2,2,1,26,73,180,300,2,5
1860,,,10,2,2,2,40,38,60,180,3,5
1861,,,9,2,2,2,87,79,180,300,3,5
1862,,,3,2,2,1,23,25,420,540,4,5
1863,,,2,2,2,1,67,78,180,300,1,5
1864,,,8,2,2,2,61,0,300,420,3,5
1865,,,4,2,2,1,6,48,420,540,3,5
1866,,,7,2,2,1,74,97,420,540,3,5
1867,,,8,2,2,2,31,27,180,300,1,5
1868,,,13,2,2,1,60,5,180,300,4,5
1869,,,16,2,2,1,26,60,0,300,1,5
1870,,,14,2,2,2,95,40,180,300,4,5
1871,,,10,1,2,1,89,41,300,600,1,5
1872,,,10,2,2,1,13,79,300,420,4,5
1873,,,15,2,2,1,24,34,60,180,1,5
1874,,,5,2,2,1,82,25,420,540,2,5
1875,,,3,2,2,1,80,71,420,540,2,5
1876,,,3,2,2,2,66,50,0,300,2,5
1877,,,6,2,2,2,48,27,0,300,2,5
1878,,,10,2,2,2,81,80,420,540,2,5
1879,,,7,2,2,1,45,46,420,540,1,5
1880,,,3,2,2,2,61,76,300,600,3,5
1881,,,9,2,2,2,59,94,420,540,2,5
1882,,,7,1,2,2,59,67,420,540,1,5
1883,,,9,1,2,1,62,3,420,540,1,5
1884,,,7,2,2,1,87,13,0,300,1,5
1885,,,10,2,2,1,53,12,0,300,1,5
1886,,,10,2,2,2,55,85,0,300,1,5
1887,,,10,2,2,2,16,27,300,420,3,5
1888,,,15,2,2,1,21,52,300,420,2,5
1889,,,5,2,2,2,1,90,300,420,2,5
1890,,,15,2,2,2,46,27,420,540,4,5
1891,,,16,2,2,1,67,67,420,540,2,5
1892,,,4,1,2,1,68,34,300,600,4,5
1893,,,7,2,2,1,1,86,420,540,1,5
1894,,,6,2,2,2,77,94,420,540,3,5
1895,,,9,2,2,2,33,54,0,300,4,5
1896,,,5,1,2,1,85,55,300,600,3,5
1897,,,16,2,2,1,31,49,300,420,3,5
1898,,,2,2,2,1,18,27,420,540,3,5
1899,,,6,1,2,1,57,18,300,600,1,5
1900,,,9,2,2,2,50,60,180,300,4,5
1901,,,9,2,2,1,76,60,180,300,4,5
1902,,,4,2,2,2,71,62,180,300,1,5
1903,,,9,2,2,2,94,96,0,300,1,5
1904,,,15,2,2,2,44,25,60,180,2,5
1905,,,10,2,2,2,27,78,300,420,2,5
1906,,,10,2,2,2,62,56,180,300,2,5
1907,,,7,2,2,2,21,80,300,600,2,5
1908,,,6,1,2,1,55,81,420,540,4,5
1909,,,2,1,2,2,6,50,300,600,2,5
1910,,,15,2,2,2,50,13,420,540,2,5
1911,,,4,2,2,2,28,8,60,180,3,5
1912,,,8,1,2,2,42,72,300,600,4,5
1913,,,12,2,2,2,62,64,180,300,4,5
1914,,,15,2,2,2,17,49,300,600,1,5
1915,,,6,2,2,2,8,13,180,300,2,5
1916,,,11,1,2,1,89,69,300,600,1,5
1917,,,13,2,2,2,80,15,60,180,4,5
1918,,,10,2,2,2,71,12,420,540,1,5
1919,,,3,2,2,1,16,61,300,600,3,5
1920,,,4,2,2,1,91,37,60,180,1,5
1921,,,13,2,2,2,54,15,420,540,2,5
1922,,,2,1,2,1,79,43,300,600,3,5
1923,,,4,2,2,2,66,3,420,540,2,5
1924,,,6,2,2,2,41,55,60,180,1,5
1925,,,12,1,2,2,72,25,420,540,3,5
1926,,,12,2,2,1,18,9,420,540,3,5
1927,,,6,2,2,1,38,17,300,600,3,5
1928,,,9,2,2,2,10,52,0,300,4,5
1929,,,3,2,2,1,17,2,420,540,3,5
1930,,,6,2,2,2,63,28,60,180,3,5
1931,,,15,2,2,2,65,86,0,300,4,5
1932,,,5,2,2,1,2,78,0,300,2,5
1933,,,17,2,2,2,15,5,300,420,3,5
1934,,,5,2,2,2,16,19,0,300,3,5
1935,,,2,2,2,1,10,42,60,180,2,5
1936,,,13,2,2,2,86,88,300,420,4,5
1937,,,7,1,2,2,60,91,420,540,3,5
1938,,,12,1,2,2,36,11,300,600,3,5
1939,,,5,2,2,1,22,63,420,540,4,5
1940,,,4,2,2,1,74,36,0,300,2,5
1941,,,13,2,2,1,86,90,60,180,2,5
1942,,,5,2,2,2,73,51,60,180,3,5
1943,,,11,2,2,2,84,18,0,300,2,5
1944,,,13,2,2,1,90,0,60,180,3,5
1945,,,11,2,2,1,97,50,0,300,3,5
1946,,,10,2,2,1,99,45,180,300,3,5
1947,,,4,1,2,2,81,61,300,600,4,5
1948,,,13,2,2,1,84,66,180,300,1,5
1949,,,12,1,2,2,48,90,420,540,4,5
1950,,,11,2,2,2,44,61,420,540,2,5
1951,,,10,2,2,2,96,54,60,180,3,5
1952,,,3,2,2,2,69,95,420,540,1,5
1953,,,13,1,2,1,18,97,420,540,4,5
1954,,,3,2,2,2,89,51,60,180,4,5
1955,,,8,2,2,1,40,30,60,180,1,5
1956,,,2,2,2,2,76,45,420,540,4,5
1957,,,12,2,2,2,14,85,60,180,2,5
1958,,,12,2,2,1,33,43,180,300,3,5
1959,,,3,2,2,1,26,40,0,300,2,5
1960,,,10,2,2,1,84,11,300,420,4,5
1961,,,12,2,2,1,39,39,60,180,3,5
1962,,,11,2,2,1,37,13,300,420,4,5
1963,,,5,2,2,1,34,6,180,300,2,5
1964,,,12,1,2,1,99,6,420,540,3,5
1965,,,11,2,2,2,94,56,300,420,3,5
1966,,,12,1,2,1,100,77,300,600,2,5
1967,,,10,2,2,2,14,74,60,180,1,5
1968,,,15,2,2,2,4,14,60,180,2,5
1969,,,16,1,2,1,34,67,300,600,4,5
1970,,,14,2,2,2,36,35,0,300,2,5
1971,,,6,1,2,1,4,14,420,540,1,5
1972,,,8,2,2,1,2,41,300,600,2,5
1973,,,13,2,2,1,69,88,300,600,1,5
1974,,,7,1,2,1,37,50,300,600,4,5
1975,,,14,1,2,1,83,19,300,600,1,5
1976,,,12,1,2,2,10,75,300,600,2,5
1977,,,11,2,2,1,66,23,0,300,3,5
1978,,,10,2,2,2,60,18,420,540,2,5
1979,,,2,1,2,2,97,78,420,540,3,5
1980,,,9,1,2,1,22,27,420,540,2,5
1981,,,15,2,2,1,91,52,0,300,3,5
1982,,,10,2,2,2,30,94,300,600,4,5
1983,,,16,2,2,2,82,95,60,180,3,5
1984,,,9,1,2,2,15,45,300,600,1,5
1985,,,6,2,2,1,65,71,0,300,4,5
1986,,,13,2,2,2,7,81,60,180,1,5
1987,,,2,1,2,2,90,17,300,600,2,5
1988,,,9,2,2,2,35,90,180,300,3,5
1989,,,9,2,2,2,47,76,300,600,3,5
1990,,,11,2,2,1,86,20,420,540,4,5
1991,,,11,2,2,1,38,11,0,300,3,5
1992,,,14,2,2,1,71,18,180,300,2,5
1993,,,16,2,2,1,30,12,300,420,1,5
1994,,,4,2,2,2,93,7,420,540,1,5
1995,,,11,1,2,1,98,6,300,600,1,5
1996,,,11,2,2,1,1,2,420,540,3,5
1997,,,11,1,2,1,31,64,300,600,4,5
1998,,,16,1,2,2,89,34,300,600,1,5
1999,,,12,2,2,2,91,52,60,180,1,5
2000,,,5,2,2,1,0,76,60,180,1,5
2001,,,6,1,2,1,91,28,300,600,2,5
2002,,,16,2,2,2,46,35,60,180,4,5
2003,,,12,1,2,1,67,3,300,600,4,5
2004,,,10,1,2,1,24,23,300,600,1,5
2005,,,4,2,2,1,28,97,420,540,1,5
2006,,,9,2,2,1,67,19,420,540,1,5
2007,,,9,2,2,2,8,7,60,180,1,5
2008,,,8,2,2,2,29,68,300,420,2,5
2009,,,5,1,2,1,12,88,300,600,2,5
2010,,,6,2,2,1,14,55,420,540,4,5
2011,,,14,2,2,2,29,32,180,300,3,5
2012,,,15,2,2,1,97,75,300,600,2,5
2013,,,10,1,2,1,43,83,300,600,4,5
2014,,,4,2,2,2,78,68,420,540,4,5
2015,,,10,1,2,2,81,31,300,600,1,5
2016,,,4,2,2,1,11,24,60,180,1,5
2017,,,9,2,2,1,67,78,300,420,1,5
2018,,,14,2,2,2,76,29,0,300,1,5
2019,,,8,2,2,2,37,96,0,300,1,5
2020,,,10,2,2,1,39,31,60,180,1,5
2021,,,3,2,2,1,47,30,0,300,4,5
2022,,,12,2,2,2,89,9,180,300,1,5
2023,,,13,2,2,1,90,74,60,180,3,5
2024,,,6,2,2,1,44,12,420,540,3,5
2025,,,14,1,2,2,13,85,420,540,4,5
2026,,,2,2,2,1,43,48,300,600,1,5
2027,,,10,1,2,1,15,19,420,540,4,5
2028,,,14,2,2,2,2,81,180,300,3,5
2029,,,10,2,2,2,16,19,60,180,2,5
2030,,,12,2,2,1,90,8,0,300,3,5
2031,,,3,2,2,1,12,73,0,300,4,5
2032,,,1,1,2,1,70,42,300,600,4,5
2033,,,11,2,2,1,53,95,300,600,3,5
2034,,,10,2,2,1,57,98,180,300,2,5
2035,,,6,1,2,2,68,95,420,540,3,5
2036,,,15,2,2,1,83,90,60,180,3,5
2037,,,4,1,2,2,76,28,300,600,3,5
2038,,,3,2,2,1,26,91,420,540,1,5
2039,,,15,2,2,1,6,56,60,180,3,5
2040,,,9,2,2,2,1,82,0,300,4,5
2041,,,3,2,2,1,3,55,60,180,3,5
2042,,,9,2,2,2,79,11,180,300,3,5
2043,,,15,2,2,2,78,25,180,300,3,5
2044,,,15,2,2,2,45,20,60,180,3,5
2045,,,15,2,2,1,65,49,60,180,2,5
2046,,,6,2,2,1,29,22,420,540,3,5
2047,,,9,2,2,2,1,36,60,180,1,5
2048,,,13,2,2,1,36,83,0,300,1,5
2049,,,7,1,2,1,89,2,420,540,3,5
2050,,,12,2,2,2,77,10,300,420,1,5
2051,,,3,2,2,1,40,87,60,180,1,5
2052,,,3,1,2,1,41,99,300,600,4,5
2053,,,6,2,2,1,10,68,420,540,1,5
2054,,,9,1,2,2,92,55,300,600,4,5
2055,,,12,1,2,1,74,86,420,540,1,5
2056,,,3,2,2,1,75,89,0,300,3,5
2057,,,6,2,2,2,7,68,180,300,3,5
2058,,,8,1,2,2,43,70,420,540,1,5
2059,,,8,2,2,2,22,37,300,600,1,5
2060,,,9,2,2,1,94,98,60,180,4,5
2061,,,14,2,2,2,45,10,300,420,2,5
2062,,,5,2,2,2,1,1,60,180,1,5
2063,,,2,2,2,2,61,74,300,420,1,5
2064,,,11,2,2,1,34,85,180,300,4,5
2065,,,9,2,2,2,53,29,180,300,1,5
2066,,,11,2,2,1,55,84,0,300,4,5
2067,,,15,2,2,2,24,48,0,300,4,5
2068,,,10,2,2,2,94,74,60,180,2,5
2069,,,10,1,2,1,85,39,300,600,1,5
2070,,,15,2,2,1,35,70,420,540,3,5
2071,,,10,2,2,2,43,60,60,180,4,5
2072,,,6,2,2,2,60,43,180,300,3,5
2073,,,13,1,2,2,45,84,300,600,3,5
2074,,,9,2,2,1,23,47,300,420,4,5
2075,,,8,2,2,1,53,34,60,180,1,5
2076,,,8,2,2,2,2,20,0,300,1,5
2077,,,17,2,2,1,32,39,180,300,3,5
2078,,,14,1,2,1,10,78,420,540,4,5
2079,,,1,1,2,2,18,55,300,600,4,5
2080,,,9,2,2,1,61,69,420,540,1,5
2081,,,4,2,2,1,20,78,300,600,3,5
2082,,,17,2,2,2,64,46,180,300,1,5
2083,,,11,2,2,2,44,38,300,420,3,5
2084,,,14,2,2,2,21,4,420,540,4,5
2085,,,15,2,2,2,96,79,300,600,3,5
2086,,,7,2,2,1,25,1,420,540,2,5
2087,,,3,2,2,2,65,66,0,300,1,5
2088,,,6,2,2,2,24,78,420,540,3,5
2089,,,9,2,2,1,59,35,60,180,1,5
2090,,,12,2,2,1,35,84,300,600,3,5
2091,,,16,2,2,2,23,15,0,300,1,5
2092,,,11,2,2,1,23,24,60,180,4,5
2093,,,13,2,2,1,68,96,0,300,4,5
2094,,,16,2,2,2,92,96,420,540,3,5
2095,,,14,2,2,1,59,9,420,540,3,5
2096,,,4,2,2,1,57,57,60,180,2,5
2097,,,13,1,2,2,7,93,300,600,3,5
2098,,,7,2,2,2,59,57,180,300,1,5
2099,,,16,2,2,2,45,95,180,300,3,5
2100,,,8,1,2,1,33,19,420,540,3,5
2101,,,8,2,2,1,12,36,300,420,4,5
2102,,,14,1,2,2,50,83,420,540,4,5
2103,,,17,2,2,2,53,2,300,420,4,5
2104,,,7,2,2,2,72,71,0,300,4,5
2105,,,8,2,2,1,17,50,60,180,1,5
2106,,,17,2,2,2,96,82,0,300,1,5
2107,,,5,2,2,2,39,54,300,600,4,5
2108,,,3,2,2,2,53,62,300,420,3,5
2109,,,9,1,2,1,32,86,300,600,2,5
2110,,,8,2,2,2,33,37,0,300,1,5
2111,,,15,2,2,2,6,98,60,180,3,5
2112,,,9,2,2,2,8,1,420,540,2,5
2113,,,10,2,2,2,80,90,0,300,2,5
2114,,,3,2,2,1,19,86,0,300,1,5
2115,,,11,2,2,1,76,81,420,540,3,5
2116,,,11,2,2,2,38,19,60,180,1,5
2117,,,5,2,2,2,66,47,300,420,4,5
2118,,,2,2,2,1,81,60,180,300,4,5
2119,,,4,2,2,2,12,4,0,300,4,5
2120,,,2,2,2,1,92,52,60,180,3,5
2121,,,3,2,2,2,59,60,180,300,2,5
2122,,,16,2,2,2,85,82,420,540,1,5
2123,,,3,2,2,1,14,96,60,180,3,5
2124,,,16,2,2,1,70,19,180,300,2,5
2125,,,5,2,2,1,89,59,180,300,2,5
2126,,,8,2,2,1,76,88,300,600,2,5
2127,,,15,2,2,2,40,85,300,600,3,5
2128,,,8,2,2,1,14,92,0,300,1,5
2129,,,5,2,2,2,93,44,60,180,1,5
2130,,,12,2,2,1,63,7,180,300,4,5
2131,,,2,2,2,1,46,72,180,300,1,5
2132,,,2,2,2,2,54,63,420,540,3,5
2133,,,3,2,2,2,37,58,60,180,3,5
2134,,,14,2,2,2,55,94,420,540,4,5
2135,,,12,2,2,1,30,9,180,300,2,5
2136,,,10,2,2,1,42,35,420,540,3,5
2137,,,12,2,2,1,79,49,180,300,4,5
2138,,,8,2,2,1,61,43,300,600,4,5
2139,,,3,2,2,2,73,12,420,540,3,5
2140,,,11,2,2,1,90,82,420,540,1,5
2141,,,7,2,2,1,96,38,300,600,3,5
2142,,,13,2,2,2,36,52,0,300,4,5
2143,,,13,2,2,2,86,85,300,600,2,5
2144,,,12,2,2,1,10,32,180,300,2,5
2145,,,11,2,2,2,94,94,180,300,4,5
2146,,,8,1,2,2,8,10,300,600,4,5
2147,,,6,1,2,2,42,64,300,600,2,5
2148,,,5,2,2,1,7,79,420,540,1,5
2149,,,6,1,2,1,50,1,300,600,3,5
2150,,,5,1,2,1,27,55,420,540,2,5
2151,,,5,2,2,2,49,87,180,300,1,5
2152,,,7,2,2,1,62,67,300,420,3,5
2153,,,10,2,2,2,75,60,0,300,2,5
2154,,,10,2,2,1,71,44,180,300,1,5
2155,,,13,2,2,1,66,29,0,300,4,5
2156,,,7,2,2,2,70,64,300,600,2,5
2157,,,15,2,2,1,67,6,0,300,4,5
2158,,,5,2,2,1,48,1,300,420,4,5
2159,,,13,2,2,2,86,61,180,300,3,5
2160,,,7,2,2,2,42,40,300,420,2,5
2161,,,14,2,2,2,70,37,180,300,4,5
2162,,,6,2,2,1,63,48,0,300,2,5
2163,,,14,1,2,1,44,66,300,600,3,5
2164,,,5,1,2,1,66,43,300,600,1,5
2165,,,8,2,2,2,86,52,180,300,4,5
2166,,,1,1,2,1,49,48,300,600,1,5
2167,,,2,1,2,2,79,3,300,600,1,5
2168,,,8,1,2,2,34,99,420,540,3,5
2169,,,11,1,2,1,64,30,300,600,3,5
2170,,,2,2,2,1,98,66,0,300,4,5
2171,,,4,1,2,1,78,8,420,540,2,5
2172,,,3,1,2,1,31,31,300,600,2,5
2173,,,7,1,2,1,7,82,420,540,2,5
2174,,,4,1,2,2,88,62,420,540,1,5
2175,,,13,2,2,1,76,31,420,540,4,5
2176,,,4,1,2,1,99,65,420,540,4,5
2177,,,14,2,2,2,58,40,300,600,3,5
2178,,,5,2,2,1,22,65,60,180,2,5
2179,,,8,2,2,1,11,10,60,180,3,5
2180,,,6,2,2,1,0,30,420,540,4,5
2181,,,13,1,2,1,14,8,420,540,3,5
2182,,,16,2,2,1,94,47,180,300,2,5
2183,,,4,2,2,1,21,17,300,600,2,5
2184,,,15,1,2,1,31,84,300,600,4,5
2185,,,9,2,2,1,46,15,300,600,2,5
2186,,,6,2,2,1,93,2,60,180,2,5
2187,,,11,2,2,1,76,35,0,300,3,5
2188,,,4,1,2,1,88,47,300,600,4,5
2189,,,11,1,2,1,77,42,300,600,3,5
2190,,,7,2,2,2,83,49,0,300,2,5
2191,,,8,2,2,1,22,13,60,180,4,5
2192,,,11,2,2,1,11,36,60,180,1,5
2193,,,6,2,2,1,59,86,60,180,2,5
2194,,,15,2,2,1,21,13,0,300,3,5
2195,,,4,2,2,2,62,62,0,300,4,5
2196,,,15,2,2,2,97,11,0,300,1,5
2197,,,11,2,2,2,49,57,420,540,4,5
2198,,,11,2,2,1,5,37,300,420,3,5
2199,,,4,2,2,1,98,71,60,180,4,5
2200,,,8,2,2,1,25,72,60,180,2,5
2201,,,13,2,2,1,16,76,60,180,4,5
2202,,,9,2,2,1,34,9,180,300,2,5
2203,,,2,2,2,1,96,87,420,540,1,5
2204,,,6,2,2,2,97,67,0,300,2,5
2205,,,7,2,2,2,21,2,420,540,1,5
2206,,,12,1,2,2,78,53,300,600,4,5
2207,,,12,2,2,2,94,46,60,180,4,5
2208,,,7,2,2,2,4,37,0,300,4,5
2209,,,5,2,2,1,38,40,180,300,4,5
2210,,,7,2,2,1,23,76,420,540,4,5
2211,,,4,1,2,1,68,22,420,540,3,5
2212,,,13,1,2,1,89,80,300,600,4,5
2213,,,16,2,2,1,20,54,60,180,4,5
2214,,,6,2,2,2,94,4,300,420,1,5
2215,,,8,2,2,2,2,72,180,300,2,5
2216,,,5,1,2,2,59,47,420,540,2,5
2217,,,12,2,2,1,74,96,300,600,2,5
2218,,,4,2,2,1,1,51,300,420,1,5
2219,,,5,2,2,1,10,69,300,600,1,5
2220,,,8,1,2,1,85,59,300,600,3,5
2221,,,3,1,2,1,87,29,420,540,3,5
2222,,,14,2,2,1,11,16,60,180,2,5
2223,,,4,1,2,2,36,90,420,540,1,5
2224,,,6,2,2,2,46,86,180,300,4,5
2225,,,3,2,2,1,96,42,300,420,4,5
2226,,,9,2,2,1,7,35,180,300,3,5
2227,,,3,2,2,1,15,83,300,600,3,5
2228,,,13,1,2,1,68,61,420,540,1,5
2229,,,8,2,2,1,62,55,180,300,3,5
2230,,,12,2,2,1,21,43,0,300,2,5
2231,,,5,2,2,1,54,29,60,180,1,5
2232,,,13,2,2,1,15,59,180,300,2,5
2233,,,8,1,2,1,75,94,300,600,4,5
2234,,,5,1,2,2,90,29,420,540,1,5
2235,,,14,1,2,1,26,35,420,540,4,5
2236,,,15,2,2,2,72,40,180,300,3,5
2237,,,14,2,2,1,20,20,60,180,2,5
2238,,,14,2,2,1,17,23,300,600,4,5
2239,,,12,2,2,2,53,4,180,300,1,5
2240,,,11,2,2,1,87,96,180,300,2,5
2241,,,14,2,2,1,2,63,180,300,1,5
2242,,,2,2,2,2,37,85,0,300,1,5
2243,,,9,1,2,2,74,2,300,600,1,5
2244,,,13,2,2,2,5,84,300,600,1,5
2245,,,6,2,2,2,83,65,300,600,2,5
2246,,,6,1,2,2,23,63,300,600,4,5
2247,,,9,2,2,2,33,5,180,300,2,5
2248,,,12,2,2,2,8,22,420,540,2,5
2249,,,8,2,2,1,70,55,180,300,3,5
2250,,,13,2,2,1,38,38,300,600,2,5
2251,,,10,2,2,2,87,61,60,180,2,5
2252,,,16,2,2,1,10,7,420,540,2,5
2253,,,7,2,2,2,64,24,420,540,2,5
2254,,,9,2,2,2,57,79,0,300,3,5
2255,,,5,2,2,2,37,87,180,300,3,5
2256,,,8,1,2,1,96,4,300,600,3,5
2257,,,9,2,2,1,88,84,420,540,3,5
2258,,,13,2,2,2,69,1,300,600,1,5
2259,,,15,2,2,1,86,78,0,300,1,5
2260,,,10,2,2,2,66,76,60,180,1,5
2261,,,6,1,2,1,21,71,300,600,1,5
2262,,,3,2,2,1,10,76,300,600,3,5
2263,,,9,2,2,1,60,15,300,600,4,5
2264,,,14,2,2,1,89,10,420,540,4,5
2265,,,14,2,2,1,20,83,0,300,2,5
2266,,,4,2,2,1,27,44,300,420,4,5
2267,,,9,2,2,1,35,34,0,300,2,5
2268,,,8,2,2,1,28,31,60,180,2,5
2269,,,12,1,2,2,38,7,420,540,2,5
2270,,,8,2,2,2,10,66,420,540,2,5
2271,,,7,1,2,2,97,95,300,600,1,5
2272,,,2,2,2,2,49,36,180,300,4,5
2273,,,6,2,2,2,9,70,420,540,3,5
2274,,,10,2,2,1,79,55,420,540,2,5
2275,,,6,1,2,1,38,22,420,540,1,5
2276,,,5,2,2,1,81,17,60,180,3,5
2277,,,4,2,2,1,54,63,180,300,1,5
2278,,,11,2,2,2,34,50,300,420,2,5
2279,,,12,2,2,2,3,12,60,180,2,5
2280,,,12,2,2,1,8,33,420,540,3,5
2281,,,14,2,2,1,53,92,420,540,1,5
2282,,,4,1,2,2,29,25,420,540,1,5
2283,,,6,1,2,2,32,39,420,540,4,5
2284,,,8,2,2,2,100,26,420,540,4,5
2285,,,15,2,2,1,19,57,60,180,2,5
2286,,,9,1,2,1,73,100,420,540,3,5
2287,,,15,2,2,1,18,3,300,420,2,5
2288,,,11,2,2,1,46,73,300,420,2,5
2289,,,14,2,2,1,84,21,420,540,3,5
2290,,,3,2,2,1,48,11,60,180,3,5
2291,,,7,1,2,1,70,35,420,540,2,5
2292,,,2,2,2,2,58,28,0,300,4,5
2293,,,2,1,2,2,37,92,420,540,4,5
2294,,,12,2,2,1,47,55,60,180,4,5
2295,,,4,2,2,2,100,58,420,540,4,5
2296,,,15,2,2,2,95,59,60,180,3,5
2297,,,12,2,2,1,23,51,60,180,2,5
2298,,,9,2,2,2,96,27,60,180,4,5
2299,,,6,2,2,2,91,64,60,180,4,5
2300,,,8,2,2,1,73,40,300,600,1,5
2301,,,2,2,2,2,78,20,300,600,1,5
2302,,,6,2,2,1,94,47,180,300,2,5
2303,,,11,2,2,1,36,59,420,540,2,5
2304,,,14,2,2,2,75,53,180,300,1,5
2305,,,5,2,2,2,4,77,60,180,1,5
2306,,,8,2,2,1,37,14,300,600,2,5
2307,,,2,2,2,1,60,1,0,300,4,5
2308,,,12,2,2,1,61,54,0,300,3,5
2309,,,11,2,2,1,78,100,180,300,2,5
2310,,,12,2,2,1,27,8,300,600,1,5
2311,,,13,2,2,1,37,68,0,300,2,5
2312,,,4,2,2,1,13,55,180,300,1,5
2313,,,4,2,2,2,24,66,180,300,2,5
2314,,,11,2,2,2,26,7,420,540,3,5
2315,,,12,2,2,1,92,42,180,300,1,5
2316,,,12,2,2,2,9,20,300,420,2,5
2317,,,11,2,2,1,26,20,180,300,4,5
2318,,,13,2,2,1,54,45,180,300,1,5
2319,,,13,2,2,2,61,78,60,180,2,5
2320,,,15,2,2,2,40,82,420,540,2,5
2321,,,10,2,2,1,14,87,60,180,2,5
2322,,,7,2,2,2,8,48,420,540,3,5
2323,,,3,2,2,1,35,2,300,600,4,5
2324,,,5,2,2,1,51,48,0,300,4,5
2325,,,6,1,2,2,55,100,300,600,1,5
2326,,,5,1,2,2,25,55,300,600,3,5
2327,,,5,2,2,1,15,79,0,300,2,5
2328,,,6,2,2,1,25,3,420,540,4,5
2329,,,12,2,2,1,6,18,60,180,4,5
2330,,,11,1,2,2,69,31,420,540,3,5
2331,,,13,2,2,1,14,57,180,300,1,5
2332,,,5,2,2,1,68,46,0,300,1,5
2333,,,9,2,2,2,63,52,420,540,4,5
2334,,,14,2,2,1,27,2,0,300,1,5
2335,,,11,2,2,2,7,16,0,300,2,5
2336,,,11,1,2,1,66,36,300,600,4,5
2337,,,9,1,2,2,23,96,300,600,1,5
2338,,,15,2,2,2,10,7,420,540,1,5
2339,,,13,2,2,1,90,23,0,300,4,5
2340,,,10,2,2,2,44,57,420,540,4,5
2341,,,13,1,2,2,27,3,420,540,1,5
2342,,,8,2,2,1,34,62,60,180,3,5
