Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1690,,,5,2,2,2,60,34,300,420,4,5
1691,,,4,2,2,1,11,75,60,180,1,5
1692,,,6,1,2,2,43,91,420,540,3,5
1693,,,10,2,2,1,12,76,60,180,3,5
1694,,,14,2,2,1,86,66,0,300,3,5
1695,,,12,2,2,1,33,89,180,300,1,5
1696,,,13,2,2,1,11,89,0,300,3,5
1697,,,8,2,2,1,63,46,300,420,2,5
1698,,,14,2,2,1,88,37,420,540,3,5
1699,,,16,2,2,2,56,29,420,540,2,5
1700,,,5,2,2,1,45,58,0,300,3,5
1701,,,4,1,2,2,88,42,300,600,4,5
1702,,,6,2,2,2,16,17,0,300,3,5
1703,,,6,1,2,2,84,72,300,600,1,5
1704,,,10,2,2,1,78,81,180,300,2,5
1705,,,7,2,2,2,6,68,0,300,2,5
1706,,,8,2,2,1,83,58,300,420,2,5
1707,,,8,2,2,2,26,27,300,600,2,5
1708,,,7,2,2,2,90,66,0,300,4,5
1709,,,7,2,2,1,57,61,180,300,4,5
1710,,,8,2,2,1,43,89,300,420,1,5
1711,,,2,2,2,1,96,79,60,180,1,5
1712,,,2,2,2,2,95,82,300,600,4,5
1713,,,14,1,2,1,20,28,300,600,3,5
1714,,,8,1,2,2,14,34,300,600,1,5
1715,,,4,2,2,2,96,89,420,540,2,5
1716,,,8,2,2,1,66,2,180,300,2,5
1717,,,4,2,2,1,58,30,0,300,1,5
1718,,,6,2,2,1,30,15,300,600,1,5
1719,,,6,2,2,2,50,49,300,600,1,5
1720,,,3,1,2,2,49,27,300,600,1,5
1721,,,3,2,2,2,46,60,420,540,1,5
1722,,,12,2,2,1,20,8,420,540,2,5
1723,,,14,1,2,1,11,15,300,600,3,5
1724,,,16,2,2,1,95,73,60,180,1,5
1725,,,16,2,2,1,80,44,0,300,4,5
1726,,,3,1,2,1,73,56,420,540,1,5
1727,,,10,2,2,2,45,46,60,180,3,5
1728,,,15,2,2,1,34,32,0,300,3,5
1729,,,12,2,2,1,37,67,0,300,4,5
1730,,,7,2,2,1,55,21,420,540,3,5
1731,,,12,2,2,1,96,25,180,300,1,5
1732,,,8,2,2,1,48,69,0,300,2,5
1733,,,12,2,2,1,3,22,60,180,4,5
1734,,,7,2,2,1,7,1,420,540,1,5
1735,,,4,2,2,2,47,83,300,600,2,5
1736,,,3,2,2,2,43,28,300,600,4,5
1737,,,16,2,2,2,44,17,420,540,3,5
1738,,,4,1,2,1,13,64,300,600,4,5
1739,,,8,2,2,1,20,35,180,300,1,5
1740,,,5,2,2,1,50,98,60,180,1,5
1741,,,4,2,2,1,2,71,420,540,4,5
1742,,,15,2,2,2,34,28,420,540,4,5
1743,,,11,2,2,2,10,72,420,540,1,5
1744,,,6,1,2,1,73,30,300,600,4,5
1745,,,6,2,2,1,90,20,0,300,3,5
1746,,,5,2,2,1,18,36,420,540,3,5
1747,,,9,2,2,1,63,16,420,540,2,5
1748,,,3,2,2,2,33,6,420,540,2,5
1749,,,10,2,2,2,54,50,420,540,4,5
1750,,,15,1,2,1,63,16,420,540,1,5
1751,,,15,1,2,1,92,13,420,540,2,5
1752,,,6,2,2,2,21,68,300,600,4,5
1753,,,13,2,2,2,1,74,0,300,4,5
1754,,,11,2,2,2,23,30,60,180,1,5
1755,,,12,2,2,1,89,89,180,300,2,5
1756,,,6,2,2,1,24,2,420,540,4,5
1757,,,6,2,2,1,59,50,420,540,2,5
1758,,,6,2,2,1,9,51,60,180,1,5
1759,,,9,2,2,2,37,6,0,300,2,5
1760,,,5,2,2,2,86,33,0,300,3,5
1761,,,4,2,2,2,83,96,60,180,2,5
1762,,,6,2,2,1,66,71,420,540,1,5
1763,,,8,2,2,2,16,8,0,300,4,5
1764,,,13,2,2,2,62,15,420,540,2,5
1765,,,4,2,2,1,45,54,300,600,4,5
1766,,,14,2,2,2,53,48,60,180,2,5
1767,,,7,1,2,1,8,17,300,600,4,5
1768,,,16,2,2,2,6,90,60,180,3,5
1769,,,7,1,2,2,4,42,420,540,4,5
1770,,,11,2,2,2,84,44,420,540,3,5
1771,,,3,2,2,1,42,71,0,300,3,5
1772,,,14,2,2,2,33,8,300,600,4,5
1773,,,6,2,2,2,84,82,300,420,4,5
1774,,,13,1,2,2,48,51,420,540,4,5
1775,,,6,2,2,1,48,33,60,180,1,5
1776,,,11,2,2,1,36,36,420,540,4,5
1777,,,6,2,2,1,48,47,180,300,3,5
1778,,,9,2,2,2,6,24,0,300,2,5
1779,,,7,1,2,1,81,97,300,600,3,5
1780,,,14,2,2,2,79,29,180,300,3,5
1781,,,16,2,2,1,14,0,420,540,3,5
1782,,,4,1,2,2,90,32,420,540,2,5
1783,,,6,1,2,1,50,43,420,540,3,5
1784,,,15,2,2,2,28,68,420,540,3,5
1785,,,15,2,2,1,57,31,0,300,4,5
1786,,,2,1,2,1,65,77,300,600,2,5
1787,,,11,2,2,2,37,68,0,300,4,5
1788,,,6,2,2,2,98,61,420,540,2,5
1789,,,14,1,2,1,37,46,420,540,4,5
1790,,,4,2,2,1,41,2,180,300,3,5
1791,,,3,2,2,1,81,48,60,180,3,5
1792,,,14,2,2,2,67,42,180,300,2,5
1793,,,4,1,2,2,98,29,300,600,2,5
1794,,,14,2,2,2,77,67,420,540,4,5
1795,,,14,2,2,2,39,93,0,300,3,5
1796,,,3,2,2,1,16,37,180,300,2,5
1797,,,4,2,2,1,30,47,420,540,3,5
1798,,,3,2,2,2,28,44,300,600,2,5
1799,,,5,2,2,2,8,0,420,540,2,5
1800,,,8,2,2,2,64,82,0,300,2,5
1801,,,13,2,2,1,14,58,0,300,1,5
1802,,,15,2,2,2,91,32,420,540,4,5
1803,,,16,2,2,1,63,28,0,300,2,5
1804,,,15,2,2,2,32,86,300,420,4,5
1805,,,14,2,2,1,93,81,60,180,1,5
1806,,,2,1,2,2,17,27,300,600,2,5
1807,,,5,2,2,1,80,66,60,180,3,5
1808,,,14,1,2,2,13,63,420,540,4,5
1809,,,12,2,2,2,76,25,0,300,1,5
1810,,,10,1,2,1,0,3,420,540,1,5
1811,,,10,2,2,1,28,79,60,180,1,5
1812,,,3,2,2,1,55,18,0,300,3,5
1813,,,15,2,2,2,17,2,180,300,3,5
1814,,,5,2,2,1,56,92,0,300,1,5
1815,,,11,2,2,2,23,13,180,300,4,5
1816,,,5,2,2,2,34,57,300,420,2,5
1817,,,14,2,2,1,83,34,0,300,1,5
1818,,,10,2,2,1,98,22,300,420,3,5
1819,,,5,1,2,2,49,3,420,540,1,5
1820,,,13,2,2,1,100,24,180,300,2,5
1821,,,2,1,2,2,95,19,420,540,2,5
1822,,,3,2,2,1,84,23,180,300,3,5
1823,,,13,2,2,1,25,8,60,180,4,5
1824,,,4,2,2,1,5,74,180,300,2,5
1825,,,4,2,2,1,19,75,60,180,1,5
1826,,,7,2,2,2,93,14,180,300,1,5
1827,,,5,2,2,1,12,63,60,180,4,5
1828,,,5,2,2,1,65,19,180,300,3,5
1829,,,15,2,2,2,61,21,180,300,2,5
1830,,,3,2,2,1,76,15,60,180,2,5
1831,,,14,1,2,1,66,59,300,600,4,5
1832,,,9,2,2,1,52,94,300,600,1,5
1833,,,12,1,2,2,98,0,300,600,2,5
1834,,,12,2,2,2,55,80,60,180,2,5
1835,,,12,2,2,2,2,51,180,300,1,5
1836,,,10,1,2,1,7,66,420,540,1,5
1837,,,8,2,2,1,64,45,60,180,2,5
1838,,,13,1,2,2,19,3,420,540,3,5
1839,,,15,2,2,1,0,10,300,420,4,5
1840,,,6,2,2,1,46,49,0,300,3,5
1841,,,3,2,2,1,27,7,60,180,1,5
1842,,,5,1,2,2,31,21,420,540,4,5
1843,,,5,2,2,2,97,74,180,300,4,5
1844,,,8,2,2,1,85,72,300,420,1,5
1845,,,6,2,2,1,58,59,0,300,4,5
1846,,,8,1,2,1,12,86,300,600,1,5
1847,,,7,2,2,2,82,71,60,180,4,5
1848,,,15,2,2,2,0,52,60,180,3,5
1849,,,8,2,2,1,94,26,180,300,1,5
1850,,,11,2,2,2,81,2,180,300,2,5
1851,,,14,1,2,2,40,51,420,540,1,5
1852,,,15,2,2,1,36,5,420,540,4,5
1853,,,9,1,2,1,3,84,420,540,1,5
1854,,,3,2,2,2,25,34,0,300,4,5
1855,,,4,2,2,1,16,90,300,600,4,5
1856,,,12,2,2,1,99,27,60,180,2,5
1857,,,6,1,2,1,63,90,420,540,2,5
1858,,,8,2,2,1,25,90,60,180,2,5
1859,,,7,1,2,1,52,1,300,600,3,5
1860,,,10,1,2,2,93,84,300,600,4,5
1861,,,12,2,2,1,73,50,300,600,2,5
1862,,,8,2,2,1,12,0,0,300,1,5
1863,,,4,1,2,2,75,6,300,600,1,5
1864,,,6,1,2,2,61,89,300,600,4,5
1865,,,14,1,2,1,34,89,300,600,4,5
1866,,,17,2,2,1,40,65,180,300,2,5
1867,,,8,2,2,1,13,7,60,180,1,5
1868,,,6,2,2,2,66,45,60,180,2,5
1869,,,5,1,2,2,52,67,420,540,2,5
1870,,,9,1,2,1,62,52,300,600,3,5
1871,,,16,1,2,1,38,62,300,600,4,5
1872,,,3,1,2,1,68,14,420,540,4,5
1873,,,12,2,2,1,50,96,420,540,4,5
1874,,,5,2,2,1,26,2,420,540,2,5
1875,,,15,2,2,1,1,88,0,300,3,5
1876,,,13,1,2,2,11,20,300,600,3,5
1877,,,10,2,2,2,14,80,420,540,3,5
1878,,,4,2,2,1,28,74,60,180,3,5
1879,,,12,1,2,2,68,26,300,600,2,5
1880,,,16,2,2,1,13,91,300,420,2,5
1881,,,4,2,2,1,35,59,300,420,2,5
1882,,,8,2,2,1,30,74,300,600,1,5
1883,,,8,2,2,2,5,75,60,180,2,5
1884,,,11,1,2,2,60,63,420,540,4,5
1885,,,10,2,2,1,7,87,60,180,4,5
1886,,,13,2,2,1,40,46,420,540,2,5
1887,,,11,1,2,2,49,63,420,540,2,5
1888,,,15,2,2,1,5,91,60,180,2,5
1889,,,8,1,2,2,14,80,420,540,3,5
1890,,,9,2,2,1,48,40,60,180,1,5
1891,,,13,2,2,1,83,1,60,180,4,5
1892,,,7,2,2,1,11,97,300,420,2,5
1893,,,5,1,2,2,55,67,300,600,1,5
1894,,,11,2,2,2,16,50,300,420,1,5
1895,,,15,2,2,1,78,24,300,600,4,5
1896,,,5,2,2,2,72,100,300,600,1,5
1897,,,10,2,2,1,39,87,180,300,2,5
1898,,,10,1,2,2,13,73,300,600,2,5
1899,,,4,1,2,2,60,48,300,600,1,5
1900,,,4,1,2,1,8,32,420,540,4,5
1901,,,9,2,2,2,94,56,180,300,3,5
1902,,,14,1,2,2,32,32,300,600,2,5
1903,,,5,1,2,2,52,85,420,540,4,5
1904,,,15,1,2,2,94,35,300,600,2,5
1905,,,12,2,2,2,31,1,60,180,2,5
1906,,,9,2,2,1,89,58,0,300,3,5
1907,,,6,2,2,1,22,64,180,300,2,5
1908,,,10,2,2,2,44,81,60,180,2,5
1909,,,13,1,2,1,36,72,420,540,2,5
1910,,,3,2,2,2,3,20,180,300,4,5
1911,,,16,2,2,2,46,70,300,420,2,5
1912,,,9,2,2,2,28,8,0,300,1,5
1913,,,2,1,2,1,40,28,300,600,3,5
1914,,,4,2,2,2,68,86,300,420,2,5
1915,,,5,2,2,1,72,42,0,300,1,5
1916,,,9,2,2,2,69,75,420,540,3,5
1917,,,5,2,2,1,49,34,60,180,3,5
1918,,,5,2,2,2,72,77,0,300,4,5
1919,,,11,2,2,1,73,95,300,420,1,5
1920,,,15,2,2,2,41,61,0,300,3,5
1921,,,13,2,2,1,98,22,0,300,3,5
1922,,,8,1,2,2,59,4,300,600,1,5
1923,,,11,2,2,1,31,69,300,600,2,5
1924,,,16,2,2,2,14,76,180,300,2,5
1925,,,8,2,2,1,29,41,0,300,4,5
1926,,,12,2,2,1,42,20,420,540,3,5
1927,,,6,2,2,1,5,58,180,300,3,5
1928,,,15,2,2,2,7,44,60,180,1,5
1929,,,12,2,2,1,19,52,300,600,2,5
1930,,,15,1,2,2,84,80,420,540,2,5
1931,,,12,2,2,1,91,23,0,300,2,5
1932,,,11,2,2,2,79,54,300,600,3,5
1933,,,13,2,2,1,36,13,300,420,4,5
1934,,,14,2,2,2,6,37,60,180,2,5
1935,,,17,2,2,1,1,49,180,300,2,5
1936,,,9,1,2,2,50,67,300,600,2,5
1937,,,15,2,2,2,57,4,420,540,1,5
1938,,,15,1,2,2,43,92,300,600,1,5
1939,,,4,1,2,2,71,34,420,540,1,5
1940,,,11,1,2,1,22,44,300,600,3,5
1941,,,13,2,2,1,0,5,0,300,4,5
1942,,,12,2,2,2,46,50,420,540,3,5
1943,,,11,2,2,1,24,41,180,300,1,5
1944,,,13,2,2,1,92,46,180,300,3,5
1945,,,13,1,2,2,22,20,300,600,3,5
1946,,,9,2,2,2,37,31,300,420,1,5
1947,,,9,2,2,2,21,2,60,180,2,5
1948,,,15,2,2,2,51,25,0,300,3,5
1949,,,9,2,2,2,25,49,180,300,2,5
1950,,,8,1,2,2,26,75,300,600,4,5
1951,,,9,2,2,1,63,36,300,600,2,5
1952,,,8,1,2,1,56,81,420,540,3,5
1953,,,3,2,2,2,23,30,420,540,2,5
1954,,,4,2,2,1,10,89,0,300,2,5
1955,,,11,1,2,1,78,77,420,540,4,5
1956,,,2,1,2,2,28,88,420,540,2,5
1957,,,8,2,2,1,35,17,60,180,1,5
1958,,,5,2,2,1,84,22,60,180,4,5
1959,,,12,2,2,1,30,0,0,300,1,5
1960,,,8,2,2,1,39,88,180,300,4,5
1961,,,16,2,2,2,0,44,180,300,2,5
1962,,,13,2,2,2,16,81,0,300,2,5
1963,,,4,2,2,2,33,9,420,540,3,5
1964,,,15,2,2,1,31,79,60,180,1,5
1965,,,7,2,2,1,83,80,300,600,4,5
1966,,,12,2,2,2,12,81,300,600,4,5
1967,,,12,2,2,1,83,13,180,300,4,5
1968,,,5,2,2,1,20,82,300,600,1,5
1969,,,4,1,2,2,66,41,300,600,1,5
1970,,,4,2,2,2,8,80,180,300,4,5
1971,,,16,2,2,2,85,39,420,540,2,5
1972,,,11,2,2,1,45,33,420,540,3,5
1973,,,7,2,2,2,13,20,420,540,1,5
1974,,,12,2,2,1,66,74,0,300,3,5
1975,,,14,2,2,1,22,62,180,300,3,5
1976,,,5,1,2,1,40,48,300,600,2,5
1977,,,13,2,2,2,3,3,180,300,2,5
1978,,,13,2,2,2,65,45,420,540,1,5
1979,,,14,2,2,2,89,45,0,300,3,5
1980,,,7,2,2,2,95,68,60,180,3,5
1981,,,15,2,2,2,10,15,420,540,4,5
1982,,,3,2,2,2,27,61,420,540,4,5
1983,,,4,1,2,2,86,94,420,540,2,5
1984,,,14,2,2,2,86,74,300,420,1,5
1985,,,13,2,2,1,53,99,300,600,1,5
1986,,,14,2,2,2,0,35,0,300,3,5
1987,,,10,2,2,2,27,88,0,300,3,5
1988,,,3,2,2,2,23,5,180,300,3,5
1989,,,12,2,2,1,11,67,420,540,2,5
1990,,,13,2,2,1,57,73,60,180,1,5
1991,,,11,2,2,2,53,57,60,180,1,5
1992,,,15,2,2,2,36,1,420,540,1,5
1993,,,9,2,2,2,58,12,0,300,3,5
1994,,,15,2,2,1,4,51,300,420,1,5
1995,,,3,2,2,2,16,58,300,600,3,5
1996,,,12,2,2,2,47,93,180,300,4,5
1997,,,14,2,2,2,97,21,300,600,1,5
1998,,,2,1,2,1,86,8,420,540,2,5
1999,,,13,2,2,1,37,7,60,180,4,5
2000,,,13,2,2,2,70,40,0,300,3,5
2001,,,6,2,2,2,34,51,300,420,2,5
2002,,,4,2,2,2,1,71,300,600,3,5
2003,,,12,2,2,1,36,21,300,420,2,5
2004,,,14,2,2,1,46,13,180,300,1,5
2005,,,5,2,2,2,14,32,300,600,4,5
2006,,,14,2,2,2,70,7,300,600,3,5
2007,,,3,2,2,1,57,47,60,180,4,5
2008,,,16,2,2,1,62,18,300,420,1,5
2009,,,2,2,2,1,49,60,60,180,2,5
2010,,,13,2,2,2,64,33,420,540,3,5
2011,,,15,2,2,2,76,53,420,540,2,5
2012,,,8,1,2,1,50,21,300,600,1,5
2013,,,3,2,2,1,66,60,300,420,1,5
2014,,,11,2,2,2,10,69,60,180,3,5
2015,,,6,2,2,1,73,76,300,600,2,5
2016,,,4,2,2,1,93,14,300,600,2,5
2017,,,7,2,2,2,18,1,420,540,1,5
2018,,,4,1,2,1,3,52,420,540,2,5
2019,,,15,2,2,2,14,27,420,540,4,5
2020,,,8,2,2,2,29,48,60,180,4,5
2021,,,11,2,2,2,0,86,0,300,2,5
2022,,,6,1,2,1,70,65,420,540,4,5
2023,,,12,2,2,1,50,96,0,300,2,5
2024,,,13,2,2,2,27,51,0,300,4,5
2025,,,14,2,2,1,86,0,300,420,4,5
2026,,,15,2,2,2,75,36,180,300,2,5
2027,,,15,2,2,1,30,6,420,540,3,5
2028,,,16,2,2,2,19,0,300,600,3,5
2029,,,15,2,2,1,75,76,180,300,3,5
2030,,,14,2,2,1,24,9,420,540,3,5
2031,,,10,2,2,2,69,88,60,180,1,5
2032,,,7,1,2,2,28,0,420,540,2,5
2033,,,16,2,2,1,82,38,0,300,4,5
2034,,,11,2,2,2,87,48,60,180,4,5
2035,,,16,2,2,1,61,57,300,420,2,5
2036,,,10,1,2,1,14,9,420,540,3,5
2037,,,12,1,2,2,94,59,300,600,3,5
2038,,,13,2,2,1,85,5,0,300,3,5
2039,,,11,2,2,2,29,82,60,180,4,5
2040,,,12,2,2,1,69,22,0,300,3,5
2041,,,12,2,2,2,4,8,300,600,3,5
2042,,,6,2,2,2,9,71,180,300,1,5
2043,,,7,2,2,1,76,72,420,540,3,5
2044,,,16,2,2,2,5,28,300,420,3,5
2045,,,10,2,2,1,33,69,60,180,1,5
2046,,,8,2,2,2,18,85,300,420,2,5
2047,,,4,2,2,1,98,0,60,180,4,5
2048,,,7,2,2,1,87,47,0,300,2,5
2049,,,13,1,2,1,58,10,420,540,1,5
2050,,,8,2,2,1,27,29,180,300,3,5
2051,,,11,2,2,1,74,54,0,300,2,5
2052,,,7,1,2,1,88,70,420,540,1,5
2053,,,8,2,2,1,96,97,0,300,1,5
2054,,,15,2,2,1,7,44,0,300,2,5
2055,,,12,2,2,1,19,52,420,540,3,5
2056,,,8,2,2,1,15,63,0,300,4,5
2057,,,6,2,2,1,11,98,300,600,3,5
2058,,,15,2,2,1,54,22,0,300,3,5
2059,,,7,2,2,2,50,82,60,180,4,5
2060,,,10,2,2,1,38,82,180,300,1,5
2061,,,8,1,2,1,59,60,420,540,1,5
2062,,,15,2,2,1,71,24,180,300,3,5
2063,,,8,1,2,1,69,85,420,540,3,5
2064,,,3,2,2,2,33,24,300,600,3,5
2065,,,5,2,2,2,17,83,60,180,3,5
2066,,,11,2,2,2,24,53,60,180,1,5
2067,,,1,1,2,2,40,7,300,600,4,5
2068,,,11,2,2,2,14,54,180,300,4,5
2069,,,15,2,2,2,76,47,420,540,1,5
2070,,,5,1,2,2,26,91,420,540,1,5
2071,,,2,1,2,2,39,39,420,540,2,5
2072,,,14,2,2,2,50,1,300,600,2,5
2073,,,5,2,2,2,96,74,420,540,1,5
2074,,,8,1,2,2,62,88,300,600,1,5
2075,,,6,2,2,1,74,42,420,540,4,5
2076,,,10,1,2,2,11,89,300,600,3,5
2077,,,14,1,2,1,8,37,420,540,1,5
2078,,,10,2,2,1,52,12,180,300,2,5
2079,,,10,1,2,1,21,93,420,540,4,5
2080,,,5,2,2,2,22,74,0,300,4,5
2081,,,13,1,2,1,80,83,420,540,3,5
2082,,,12,1,2,2,18,18,420,540,2,5
2083,,,11,2,2,1,11,35,60,180,2,5
2084,,,3,1,2,1,78,20,420,540,1,5
2085,,,9,2,2,1,79,51,180,300,3,5
2086,,,13,1,2,2,18,88,420,540,3,5
2087,,,13,2,2,1,61,65,420,540,1,5
2088,,,10,1,2,1,96,13,420,540,3,5
2089,,,14,2,2,1,12,80,60,180,2,5
2090,,,12,2,2,2,26,19,180,300,4,5
2091,,,6,2,2,2,77,19,180,300,4,5
2092,,,12,2,2,1,66,27,60,180,2,5
2093,,,6,2,2,2,20,32,420,540,2,5
2094,,,12,2,2,1,23,83,420,540,4,5
2095,,,8,2,2,2,4,83,0,300,3,5
2096,,,10,2,2,1,79,38,180,300,4,5
2097,,,5,2,2,1,25,29,0,300,4,5
2098,,,13,1,2,1,15,42,420,540,3,5
2099,,,4,2,2,2,68,78,300,600,2,5
2100,,,3,1,2,1,51,58,300,600,2,5
2101,,,8,2,2,1,82,0,420,540,3,5
2102,,,9,2,2,1,62,83,0,300,3,5
2103,,,8,2,2,1,12,86,0,300,1,5
2104,,,2,2,2,1,46,98,0,300,1,5
2105,,,12,1,2,1,70,89,420,540,1,5
2106,,,7,2,2,2,89,72,420,540,4,5
2107,,,4,2,2,2,41,69,60,180,4,5
2108,,,7,1,2,1,66,25,300,600,4,5
2109,,,7,2,2,2,61,68,420,540,2,5
2110,,,1,1,2,2,52,14,300,600,4,5
2111,,,10,1,2,2,95,50,420,540,2,5
2112,,,12,2,2,2,62,42,300,600,1,5
2113,,,4,1,2,1,55,69,420,540,4,5
2114,,,13,1,2,2,24,62,300,600,2,5
2115,,,11,2,2,1,82,15,0,300,3,5
2116,,,5,2,2,1,38,58,420,540,3,5
2117,,,6,1,2,1,22,45,300,600,3,5
2118,,,10,2,2,1,60,81,60,180,2,5
2119,,,7,2,2,1,36,42,300,600,3,5
2120,,,12,1,2,2,72,80,420,540,3,5
2121,,,16,2,2,1,41,42,60,180,3,5
2122,,,8,2,2,1,98,55,60,180,3,5
2123,,,4,2,2,2,83,43,180,300,3,5
2124,,,7,1,2,2,58,53,420,540,4,5
2125,,,15,2,2,2,53,18,60,180,4,5
2126,,,9,2,2,2,94,23,420,540,4,5
2127,,,8,2,2,1,24,28,0,300,1,5
2128,,,10,2,2,1,56,99,420,540,1,5
2129,,,5,2,2,1,98,91,420,540,3,5
2130,,,9,2,2,1,3,5,60,180,2,5
2131,,,15,1,2,1,90,96,420,540,2,5
2132,,,5,1,2,2,5,49,300,600,4,5
2133,,,11,1,2,2,82,90,420,540,3,5
2134,,,11,1,2,1,38,3,300,600,4,5
2135,,,2,2,2,2,68,89,60,180,2,5
2136,,,11,2,2,1,22,5,300,420,3,5
2137,,,14,2,2,2,41,42,180,300,4,5
2138,,,10,2,2,1,5,77,300,600,2,5
2139,,,10,2,2,2,53,23,60,180,1,5
2140,,,7,2,2,2,100,35,420,540,4,5
2141,,,4,2,2,2,26,36,60,180,1,5
2142,,,11,2,2,1,28,15,300,600,2,5
2143,,,15,2,2,2,85,69,60,180,3,5
2144,,,6,1,2,1,96,29,300,600,1,5
2145,,,9,2,2,2,48,97,0,300,3,5
2146,,,12,1,2,2,22,51,300,600,3,5
2147,,,6,2,2,1,23,79,420,540,1,5
2148,,,3,1,2,2,71,18,300,600,1,5
2149,,,6,2,2,1,87,23,0,300,4,5
2150,,,14,2,2,2,62,90,60,180,2,5
2151,,,6,2,2,1,11,81,420,540,3,5
2152,,,3,2,2,1,97,85,420,540,4,5
2153,,,9,2,2,1,67,88,420,540,3,5
2154,,,4,2,2,1,41,29,300,420,2,5
2155,,,2,2,2,2,35,9,420,540,1,5
2156,,,10,1,2,2,99,59,300,600,4,5
2157,,,6,2,2,2,91,100,420,540,4,5
2158,,,7,1,2,1,2,2,420,540,3,5
2159,,,8,1,2,1,11,54,420,540,3,5
2160,,,9,2,2,2,100,52,420,540,1,5
2161,,,11,1,2,1,95,3,420,540,3,5
2162,,,13,2,2,1,55,31,60,180,4,5
2163,,,15,2,2,1,17,67,300,600,3,5
2164,,,3,2,2,1,31,83,300,600,4,5
2165,,,16,2,2,1,60,61,420,540,1,5
2166,,,8,2,2,1,7,77,0,300,1,5
2167,,,6,2,2,1,57,10,300,420,1,5
2168,,,6,2,2,2,82,86,0,300,4,5
2169,,,3,2,2,2,31,97,0,300,1,5
2170,,,10,2,2,1,9,20,420,540,1,5
2171,,,3,1,2,1,36,16,420,540,2,5
2172,,,12,2,2,1,79,57,300,420,2,5
2173,,,13,2,2,1,95,23,0,300,4,5
2174,,,6,2,2,2,68,67,180,300,1,5
2175,,,8,2,2,2,100,3,300,420,4,5
2176,,,9,2,2,2,38,54,60,180,1,5
2177,,,12,2,2,2,20,76,420,540,2,5
2178,,,6,2,2,2,93,40,300,600,3,5
2179,,,5,1,2,1,69,25,300,600,2,5
2180,,,13,2,2,2,51,8,300,600,3,5
2181,,,15,2,2,2,55,93,180,300,1,5
2182,,,7,2,2,2,69,78,300,600,1,5
2183,,,12,1,2,1,45,2,300,600,3,5
2184,,,12,1,2,1,67,84,420,540,2,5
2185,,,8,1,2,2,47,14,420,540,4,5
2186,,,5,1,2,2,77,82,420,540,2,5
2187,,,9,1,2,1,10,63,420,540,4,5
2188,,,4,1,2,1,88,23,300,600,4,5
2189,,,8,2,2,2,70,16,180,300,3,5
2190,,,9,2,2,2,99,23,300,600,3,5
2191,,,8,1,2,1,85,45,300,600,2,5
2192,,,8,2,2,2,13,1,180,300,4,5
2193,,,12,1,2,2,11,16,420,540,3,5
2194,,,14,2,2,2,9,95,300,600,3,5
2195,,,13,2,2,1,3,94,60,180,3,5
2196,,,5,1,2,1,43,15,300,600,4,5
2197,,,10,1,2,2,43,12,300,600,1,5
2198,,,14,2,2,2,74,62,420,540,4,5
2199,,,2,2,2,2,68,87,180,300,4,5
2200,,,9,1,2,2,29,82,420,540,2,5
2201,,,7,2,2,1,22,7,180,300,3,5
2202,,,2,1,2,1,98,57,420,540,1,5
2203,,,15,2,2,2,31,73,0,300,3,5
2204,,,6,1,2,2,70,9,420,540,4,5
2205,,,4,1,2,2,47,84,420,540,4,5
2206,,,15,1,2,2,52,37,420,540,1,5
2207,,,9,2,2,2,65,97,0,300,2,5
2208,,,12,2,2,1,25,11,180,300,4,5
2209,,,3,1,2,1,96,52,300,600,4,5
2210,,,14,1,2,2,1,4,300,600,1,5
2211,,,5,2,2,2,35,98,180,300,4,5
2212,,,3,1,2,2,5,86,300,600,2,5
2213,,,6,2,2,2,97,2,0,300,3,5
2214,,,2,2,2,2,41,15,0,300,1,5
2215,,,12,2,2,1,54,42,60,180,3,5
2216,,,4,2,2,2,84,23,300,420,2,5
2217,,,13,1,2,1,56,31,300,600,2,5
2218,,,10,1,2,2,66,55,300,600,2,5
2219,,,7,2,2,1,59,74,60,180,3,5
2220,,,6,2,2,2,0,44,300,600,2,5
2221,,,9,1,2,1,54,80,300,600,3,5
2222,,,9,2,2,2,56,30,420,540,1,5
2223,,,16,2,2,1,85,24,420,540,3,5
2224,,,16,2,2,1,69,28,60,180,4,5
2225,,,15,2,2,2,82,36,420,540,1,5
2226,,,13,2,2,1,93,8,420,540,3,5
2227,,,15,2,2,1,99,2,300,600,2,5
2228,,,10,2,2,2,36,35,300,600,4,5
2229,,,5,1,2,2,42,78,420,540,1,5
2230,,,12,2,2,1,95,76,60,180,4,5
2231,,,9,2,2,1,2,36,60,180,3,5
2232,,,9,2,2,2,68,82,300,420,4,5
2233,,,1,1,2,1,81,9,420,540,3,5
2234,,,6,2,2,2,7,10,180,300,1,5
2235,,,11,2,2,2,90,2,180,300,1,5
2236,,,13,1,2,2,35,99,420,540,4,5
2237,,,11,2,2,1,59,34,300,600,4,5
2238,,,13,1,2,1,25,15,300,600,1,5
2239,,,13,2,2,2,92,46,0,300,4,5
2240,,,7,2,2,1,59,55,420,540,2,5
2241,,,9,2,2,1,22,19,300,420,3,5
2242,,,8,1,2,2,1,39,300,600,1,5
2243,,,16,2,2,1,24,22,420,540,2,5
2244,,,14,2,2,1,15,42,420,540,2,5
2245,,,6,1,2,2,83,13,420,540,4,5
2246,,,6,2,2,2,29,88,180,300,1,5
