Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1709,,,13,1,2,2,35,14,300,600,2,5
1710,,,9,2,2,1,51,0,180,300,3,5
1711,,,9,1,2,2,83,91,300,600,3,5
1712,,,2,1,2,2,28,82,420,540,2,5
1713,,,12,2,2,1,11,30,0,300,4,5
1714,,,5,1,2,1,25,58,420,540,4,5
1715,,,12,2,2,1,45,65,0,300,1,5
1716,,,6,1,2,1,81,79,420,540,2,5
1717,,,10,1,2,1,57,8,300,600,4,5
1718,,,9,2,2,2,54,99,300,420,2,5
1719,,,7,1,2,1,96,72,420,540,4,5
1720,,,9,1,2,2,97,61,300,600,3,5
1721,,,13,2,2,1,6,79,0,300,4,5
1722,,,10,1,2,1,4,2,300,600,4,5
1723,,,4,1,2,1,24,57,300,600,2,5
1724,,,1,1,2,1,17,51,420,540,3,5
1725,,,6,1,2,1,14,93,420,540,3,5
1726,,,9,1,2,1,96,1,420,540,2,5
1727,,,3,1,2,1,47,8,420,540,2,5
1728,,,7,1,2,2,8,82,420,540,1,5
1729,,,13,1,2,2,89,90,300,600,1,5
1730,,,13,1,2,1,29,59,300,600,2,5
1731,,,11,1,2,1,2,23,420,540,2,5
1732,,,4,2,2,1,61,87,420,540,4,5
1733,,,15,1,2,2,5,28,300,600,1,5
1734,,,2,2,2,2,48,24,60,180,2,5
1735,,,12,1,2,1,95,31,420,540,4,5
1736,,,6,1,2,2,79,5,420,540,3,5
1737,,,12,1,2,2,59,9,420,540,3,5
1738,,,7,1,2,2,0,52,300,600,4,5
1739,,,10,1,2,2,72,37,420,540,3,5
1740,,,6,1,2,1,63,84,420,540,1,5
1741,,,5,1,2,1,46,4,300,600,4,5
1742,,,7,1,2,2,92,18,300,600,2,5
1743,,,3,1,2,2,12,48,420,540,4,5
1744,,,5,1,2,2,34,35,420,540,2,5
1745,,,7,1,2,1,5,41,300,600,4,5
1746,,,4,1,2,1,7,88,420,540,4,5
1747,,,6,1,2,2,51,37,300,600,4,5
1748,,,11,1,2,1,25,66,420,540,3,5
1749,,,5,2,2,1,46,86,60,180,3,5
1750,,,12,1,2,2,32,91,300,600,2,5
1751,,,4,1,2,1,11,99,420,540,4,5
1752,,,7,2,2,2,9,62,420,540,2,5
1753,,,12,1,2,2,79,17,300,600,1,5
1754,,,2,1,2,1,54,29,420,540,1,5
1755,,,10,1,2,2,6,56,420,540,4,5
1756,,,15,2,2,2,83,95,60,180,1,5
1757,,,12,1,2,1,83,92,420,540,3,5
1758,,,2,1,2,1,89,30,300,600,3,5
1759,,,11,1,2,2,25,36,420,540,1,5
1760,,,6,1,2,2,18,78,420,540,4,5
1761,,,6,1,2,1,6,72,420,540,2,5
1762,,,8,1,2,2,7,80,300,600,2,5
1763,,,5,1,2,2,77,40,300,600,3,5
1764,,,3,1,2,1,71,71,420,540,3,5
1765,,,5,1,2,2,2,1,420,540,3,5
1766,,,14,2,2,1,99,36,300,420,2,5
1767,,,15,1,2,2,94,20,300,600,4,5
1768,,,6,1,2,1,100,12,420,540,1,5
1769,,,9,2,2,1,97,74,300,420,2,5
1770,,,11,2,2,2,13,1,420,540,4,5
1771,,,4,1,2,2,13,40,420,540,3,5
1772,,,7,2,2,1,28,97,180,300,3,5
1773,,,7,2,2,2,34,46,0,300,1,5
1774,,,9,1,2,1,25,16,420,540,3,5
1775,,,2,1,2,2,2,39,300,600,3,5
1776,,,4,1,2,2,74,30,300,600,3,5
1777,,,3,1,2,1,79,45,300,600,2,5
1778,,,12,1,2,2,15,39,420,540,4,5
1779,,,5,1,2,2,32,60,300,600,1,5
1780,,,7,2,2,2,58,52,60,180,4,5
1781,,,10,1,2,1,16,27,420,540,2,5
1782,,,11,1,2,1,53,27,300,600,4,5
1783,,,7,2,2,2,9,4,300,420,3,5
1784,,,10,1,2,2,43,60,300,600,1,5
1785,,,12,2,2,1,83,2,180,300,1,5
1786,,,14,1,2,1,71,45,300,600,2,5
1787,,,9,1,2,1,75,84,420,540,4,5
1788,,,5,1,2,1,14,25,300,600,4,5
1789,,,14,2,2,1,55,58,300,420,2,5
1790,,,11,1,2,2,53,69,420,540,2,5
1791,,,2,1,2,1,58,11,300,600,1,5
1792,,,6,1,2,1,8,44,420,540,1,5
1793,,,3,2,2,1,10,33,0,300,4,5
1794,,,11,1,2,2,22,95,420,540,3,5
1795,,,2,1,2,2,35,66,300,600,1,5
1796,,,12,1,2,2,61,12,300,600,3,5
1797,,,10,2,2,1,24,21,60,180,2,5
1798,,,9,1,2,2,68,99,420,540,4,5
1799,,,12,1,2,1,90,2,420,540,2,5
1800,,,11,1,2,2,78,76,300,600,1,5
1801,,,4,1,2,2,41,100,300,600,3,5
1802,,,8,1,2,1,23,93,420,540,1,5
1803,,,4,2,2,2,96,11,300,420,4,5
1804,,,6,1,2,2,50,45,420,540,1,5
1805,,,9,1,2,2,28,24,300,600,4,5
1806,,,7,1,2,1,39,3,420,540,3,5
1807,,,12,1,2,1,15,16,300,600,4,5
1808,,,14,1,2,2,51,44,420,540,1,5
1809,,,9,1,2,2,84,21,300,600,3,5
1810,,,8,1,2,2,36,71,300,600,2,5
1811,,,15,2,2,1,82,9,420,540,4,5
1812,,,7,2,2,2,74,49,60,180,1,5
1813,,,5,1,2,1,71,31,420,540,3,5
1814,,,8,1,2,2,75,82,300,600,2,5
1815,,,4,1,2,2,92,43,300,600,4,5
1816,,,2,1,2,2,66,61,420,540,2,5
1817,,,11,1,2,1,63,90,420,540,2,5
1818,,,7,1,2,2,90,51,300,600,3,5
1819,,,7,1,2,1,14,80,300,600,4,5
1820,,,2,1,2,2,8,82,420,540,3,5
1821,,,8,2,2,2,32,7,420,540,2,5
1822,,,10,2,2,1,75,11,180,300,4,5
1823,,,2,1,2,1,99,20,300,600,3,5
1824,,,4,1,2,2,52,39,300,600,3,5
1825,,,2,1,2,1,9,31,300,600,4,5
1826,,,13,2,2,2,30,40,300,600,2,5
1827,,,11,1,2,2,73,67,420,540,1,5
1828,,,5,1,2,2,56,55,420,540,3,5
1829,,,12,2,2,2,48,44,300,600,2,5
1830,,,11,2,2,1,92,36,420,540,2,5
1831,,,8,1,2,2,24,2,300,600,4,5
1832,,,15,2,2,2,30,8,420,540,3,5
1833,,,4,1,2,2,74,13,420,540,3,5
1834,,,8,2,2,2,73,98,60,180,1,5
1835,,,3,1,2,2,3,85,300,600,2,5
1836,,,8,1,2,2,91,71,300,600,4,5
1837,,,3,2,2,2,80,18,180,300,4,5
1838,,,12,1,2,2,24,11,300,600,1,5
1839,,,9,2,2,1,37,92,180,300,4,5
1840,,,10,1,2,2,89,60,420,540,2,5
1841,,,11,2,2,1,24,20,60,180,4,5
1842,,,10,1,2,1,49,83,300,600,4,5
1843,,,10,1,2,2,85,99,300,600,1,5
1844,,,10,1,2,1,7,28,420,540,3,5
1845,,,15,1,2,1,25,99,420,540,3,5
1846,,,12,2,2,1,2,87,420,540,2,5
1847,,,2,1,2,1,68,97,420,540,3,5
1848,,,16,1,2,2,34,52,300,600,1,5
1849,,,13,1,2,1,15,44,420,540,3,5
1850,,,6,2,2,1,58,100,60,180,3,5
1851,,,8,2,2,2,26,47,180,300,4,5
1852,,,8,2,2,1,63,68,300,420,1,5
1853,,,2,2,2,1,53,57,0,300,2,5
1854,,,14,1,2,2,16,8,420,540,2,5
1855,,,14,2,2,1,28,74,420,540,2,5
1856,,,8,1,2,2,45,23,300,600,2,5
1857,,,8,1,2,2,91,20,420,540,1,5
1858,,,10,1,2,2,83,56,420,540,4,5
1859,,,5,1,2,1,18,100,300,600,4,5
1860,,,12,2,2,2,34,12,180,300,4,5
1861,,,9,2,2,1,9,69,420,540,3,5
1862,,,2,2,2,1,28,65,180,300,3,5
1863,,,15,1,2,2,74,32,300,600,3,5
1864,,,15,1,2,2,69,12,420,540,2,5
1865,,,8,1,2,2,10,86,420,540,2,5
1866,,,7,1,2,1,75,84,300,600,1,5
1867,,,11,1,2,1,87,43,420,540,4,5
1868,,,12,1,2,1,58,0,300,600,2,5
1869,,,9,1,2,1,41,100,300,600,4,5
1870,,,13,2,2,2,31,64,60,180,2,5
1871,,,11,1,2,1,96,99,420,540,1,5
1872,,,10,1,2,1,80,84,300,600,2,5
1873,,,8,1,2,2,42,9,300,600,2,5
1874,,,15,1,2,2,33,5,300,600,2,5
1875,,,15,1,2,2,74,73,420,540,1,5
1876,,,9,1,2,1,30,88,420,540,3,5
1877,,,11,2,2,2,12,1,180,300,1,5
1878,,,5,1,2,1,72,67,420,540,3,5
1879,,,10,2,2,1,97,71,420,540,4,5
1880,,,12,1,2,2,16,38,420,540,2,5
1881,,,2,1,2,1,74,97,300,600,3,5
1882,,,12,1,2,2,39,37,300,600,2,5
1883,,,9,1,2,2,15,14,300,600,1,5
1884,,,13,1,2,2,49,72,300,600,4,5
1885,,,3,1,2,1,44,24,420,540,3,5
1886,,,14,1,2,2,32,57,420,540,2,5
1887,,,12,1,2,1,78,89,420,540,3,5
1888,,,4,1,2,1,72,28,300,600,4,5
1889,,,5,1,2,2,29,100,420,540,2,5
1890,,,4,1,2,1,76,30,300,600,3,5
1891,,,4,2,2,1,21,46,420,540,2,5
1892,,,13,1,2,2,93,72,420,540,3,5
1893,,,13,1,2,1,26,85,420,540,2,5
1894,,,12,2,2,2,26,93,420,540,4,5
1895,,,12,1,2,2,98,62,420,540,3,5
1896,,,14,1,2,2,50,90,420,540,2,5
1897,,,7,1,2,2,58,14,300,600,2,5
1898,,,12,1,2,1,82,52,420,540,3,5
1899,,,9,1,2,2,66,86,420,540,4,5
1900,,,2,1,2,1,74,40,420,540,1,5
1901,,,10,2,2,1,21,39,180,300,2,5
1902,,,2,1,2,1,92,80,420,540,1,5
1903,,,11,1,2,1,97,69,300,600,3,5
1904,,,4,1,2,1,75,56,300,600,4,5
1905,,,12,1,2,2,72,84,300,600,1,5
1906,,,15,1,2,1,21,77,300,600,3,5
1907,,,8,2,2,1,56,72,420,540,3,5
1908,,,2,1,2,1,19,9,300,600,3,5
1909,,,14,2,2,1,64,32,60,180,3,5
1910,,,5,2,2,1,27,46,0,300,3,5
1911,,,4,1,2,1,45,63,420,540,1,5
1912,,,14,1,2,2,80,12,420,540,4,5
1913,,,14,1,2,1,11,77,300,600,2,5
1914,,,12,2,2,2,2,61,60,180,3,5
1915,,,14,1,2,2,17,34,420,540,1,5
1916,,,10,2,2,2,72,79,420,540,3,5
1917,,,5,1,2,2,38,32,300,600,3,5
1918,,,3,1,2,1,39,74,420,540,3,5
1919,,,4,2,2,2,35,52,60,180,2,5
1920,,,3,1,2,1,37,73,300,600,3,5
1921,,,2,2,2,1,63,77,180,300,4,5
1922,,,5,1,2,1,59,91,300,600,4,5
1923,,,14,1,2,2,63,82,420,540,4,5
1924,,,12,1,2,1,67,6,300,600,1,5
1925,,,11,2,2,2,57,2,300,600,3,5
1926,,,3,1,2,1,64,65,300,600,1,5
1927,,,14,1,2,2,26,92,300,600,3,5
1928,,,13,1,2,2,43,41,420,540,1,5
1929,,,2,1,2,1,92,67,300,600,4,5
1930,,,11,1,2,2,82,52,300,600,3,5
1931,,,10,2,2,1,68,21,420,540,3,5
1932,,,10,1,2,1,25,52,300,600,4,5
1933,,,11,2,2,2,59,80,180,300,1,5
1934,,,6,1,2,1,43,28,300,600,4,5
1935,,,13,1,2,1,69,64,420,540,1,5
1936,,,14,1,2,1,73,60,300,600,2,5
1937,,,1,1,2,2,12,88,300,600,1,5
1938,,,3,2,2,2,75,63,180,300,2,5
1939,,,3,1,2,2,16,59,420,540,4,5
1940,,,14,1,2,1,87,13,420,540,2,5
1941,,,14,2,2,2,54,91,180,300,1,5
1942,,,9,1,2,1,22,46,420,540,2,5
1943,,,6,1,2,2,39,13,420,540,4,5
1944,,,5,1,2,2,91,75,420,540,3,5
1945,,,3,1,2,2,1,64,420,540,3,5
1946,,,6,1,2,2,89,72,300,600,4,5
1947,,,14,1,2,1,33,92,300,600,2,5
1948,,,2,1,2,2,77,26,300,600,3,5
1949,,,8,2,2,1,70,73,300,420,4,5
1950,,,5,1,2,1,61,44,300,600,1,5
1951,,,10,1,2,1,19,66,420,540,2,5
1952,,,10,1,2,2,9,92,420,540,1,5
1953,,,15,1,2,2,52,97,300,600,2,5
1954,,,9,1,2,1,76,58,300,600,3,5
1955,,,3,2,2,2,69,65,60,180,3,5
1956,,,2,1,2,2,22,81,300,600,3,5
1957,,,14,1,2,1,88,100,420,540,4,5
1958,,,8,1,2,1,72,86,420,540,2,5
1959,,,15,1,2,2,10,92,300,600,3,5
1960,,,14,1,2,1,51,46,300,600,4,5
1961,,,15,1,2,1,5,3,420,540,4,5
1962,,,13,1,2,1,21,85,300,600,3,5
1963,,,3,1,2,1,95,48,420,540,2,5
1964,,,2,1,2,1,8,29,300,600,4,5
1965,,,13,1,2,2,23,99,300,600,1,5
1966,,,2,1,2,2,41,32,420,540,1,5
1967,,,3,2,2,1,34,69,300,600,3,5
1968,,,11,2,2,1,99,62,420,540,1,5
1969,,,3,1,2,2,7,91,420,540,3,5
1970,,,11,1,2,2,95,1,420,540,2,5
1971,,,5,1,2,1,2,84,420,540,1,5
1972,,,3,1,2,1,92,98,420,540,3,5
1973,,,9,2,2,1,17,65,420,540,3,5
1974,,,4,1,2,2,10,65,300,600,2,5
1975,,,11,2,2,1,45,72,420,540,4,5
1976,,,4,1,2,1,73,78,420,540,4,5
1977,,,8,2,2,2,97,29,300,600,1,5
1978,,,8,1,2,1,30,62,300,600,1,5
1979,,,8,1,2,2,96,24,420,540,2,5
1980,,,11,1,2,2,39,27,300,600,3,5
1981,,,6,1,2,2,12,63,300,600,3,5
1982,,,10,1,2,2,24,55,420,540,4,5
1983,,,15,1,2,1,57,0,300,600,2,5
1984,,,3,1,2,2,44,100,420,540,1,5
1985,,,12,1,2,1,63,11,300,600,3,5
1986,,,2,1,2,2,25,33,420,540,3,5
1987,,,5,1,2,1,31,77,420,540,1,5
1988,,,5,1,2,1,48,71,420,540,2,5
1989,,,4,1,2,2,71,58,300,600,1,5
1990,,,4,2,2,1,32,31,60,180,2,5
1991,,,5,1,2,1,35,98,300,600,1,5
1992,,,8,1,2,1,46,46,300,600,4,5
1993,,,12,1,2,1,88,65,420,540,3,5
1994,,,13,1,2,2,64,72,420,540,3,5
1995,,,11,2,2,1,61,69,180,300,2,5
1996,,,5,2,2,2,74,51,60,180,3,5
1997,,,2,1,2,1,51,69,300,600,4,5
1998,,,4,1,2,2,10,27,420,540,3,5
1999,,,10,1,2,1,18,11,420,540,3,5
2000,,,7,1,2,2,66,60,420,540,4,5
2001,,,16,1,2,1,43,44,420,540,2,5
2002,,,8,1,2,1,61,21,300,600,4,5
2003,,,6,2,2,1,85,29,180,300,1,5
2004,,,6,2,2,1,53,48,300,600,1,5
2005,,,7,1,2,2,89,20,420,540,4,5
2006,,,4,1,2,1,1,69,300,600,4,5
2007,,,13,1,2,1,28,28,420,540,3,5
2008,,,13,2,2,1,56,20,180,300,4,5
2009,,,6,1,2,1,31,82,420,540,4,5
2010,,,10,2,2,1,36,74,420,540,2,5
2011,,,9,1,2,1,20,15,300,600,2,5
2012,,,9,1,2,1,10,97,420,540,1,5
2013,,,6,1,2,2,94,22,420,540,1,5
2014,,,3,1,2,2,84,94,420,540,1,5
2015,,,4,1,2,1,50,91,300,600,4,5
2016,,,8,1,2,1,16,78,300,600,2,5
2017,,,7,1,2,1,62,47,420,540,4,5
2018,,,15,1,2,1,31,39,420,540,3,5
2019,,,9,1,2,2,16,26,300,600,3,5
2020,,,15,1,2,1,8,19,420,540,1,5
2021,,,10,1,2,2,18,24,420,540,4,5
2022,,,2,1,2,2,36,34,300,600,3,5
2023,,,10,2,2,1,77,83,300,600,3,5
2024,,,9,1,2,1,92,89,420,540,4,5
2025,,,8,1,2,2,25,3,300,600,3,5
2026,,,9,1,2,2,25,28,420,540,3,5
2027,,,12,1,2,2,56,49,420,540,2,5
2028,,,8,1,2,1,39,75,300,600,2,5
2029,,,6,1,2,1,88,54,300,600,3,5
2030,,,13,1,2,1,31,8,420,540,1,5
2031,,,10,1,2,2,46,37,420,540,2,5
2032,,,11,1,2,2,10,70,420,540,4,5
2033,,,4,1,2,1,63,81,420,540,4,5
2034,,,4,1,2,2,9,16,420,540,4,5
2035,,,4,1,2,2,39,27,420,540,4,5
2036,,,6,2,2,2,59,58,180,300,1,5
2037,,,12,2,2,1,86,5,60,180,4,5
2038,,,8,1,2,2,71,70,300,600,3,5
2039,,,3,1,2,2,81,30,420,540,3,5
2040,,,14,1,2,1,46,8,420,540,1,5
2041,,,2,2,2,1,20,1,420,540,2,5
2042,,,9,1,2,1,32,4,420,540,1,5
2043,,,12,1,2,1,15,95,300,600,4,5
2044,,,7,1,2,2,3,2,300,600,2,5
2045,,,8,2,2,1,97,56,420,540,3,5
2046,,,3,1,2,2,54,17,300,600,2,5
2047,,,11,1,2,2,88,42,420,540,3,5
2048,,,13,1,2,2,84,47,420,540,4,5
2049,,,10,1,2,2,74,79,420,540,4,5
2050,,,10,1,2,1,34,67,300,600,1,5
2051,,,10,1,2,1,28,67,420,540,3,5
2052,,,13,2,2,2,41,84,420,540,3,5
2053,,,2,1,2,1,1,36,300,600,2,5
2054,,,4,1,2,2,98,51,420,540,4,5
2055,,,13,2,2,1,39,51,420,540,2,5
2056,,,11,1,2,1,92,30,420,540,2,5
2057,,,8,2,2,1,58,46,60,180,1,5
2058,,,4,2,2,1,89,38,420,540,1,5
2059,,,13,2,2,1,81,83,60,180,4,5
2060,,,13,1,2,2,39,17,420,540,2,5
2061,,,3,1,2,2,28,56,300,600,3,5
2062,,,9,2,2,1,84,38,420,540,2,5
2063,,,12,2,2,2,53,29,300,600,1,5
2064,,,7,1,2,2,7,73,420,540,3,5
2065,,,15,2,2,1,34,34,420,540,3,5
2066,,,5,1,2,1,57,29,420,540,1,5
2067,,,3,1,2,1,33,87,420,540,4,5
2068,,,7,1,2,1,59,65,420,540,2,5
2069,,,5,1,2,1,46,9,420,540,3,5
2070,,,8,1,2,2,91,91,420,540,3,5
2071,,,13,1,2,1,53,93,420,540,2,5
2072,,,5,2,2,2,81,46,60,180,1,5
2073,,,6,1,2,2,41,56,420,540,2,5
2074,,,9,1,2,1,89,34,420,540,3,5
2075,,,12,1,2,2,97,49,420,540,3,5
2076,,,5,1,2,1,20,19,420,540,4,5
2077,,,2,1,2,2,81,15,420,540,3,5
2078,,,3,1,2,1,22,45,300,600,3,5
2079,,,4,1,2,1,22,7,300,600,4,5
2080,,,9,1,2,2,54,17,300,600,3,5
2081,,,14,1,2,2,28,51,300,600,2,5
2082,,,8,1,2,2,98,22,300,600,3,5
2083,,,11,1,2,1,71,84,300,600,4,5
2084,,,14,2,2,1,26,11,300,420,3,5
2085,,,5,2,2,1,81,28,0,300,1,5
2086,,,4,1,2,1,32,0,420,540,2,5
2087,,,8,1,2,1,4,18,420,540,2,5
2088,,,7,2,2,1,6,100,300,600,2,5
2089,,,3,2,2,2,80,37,60,180,4,5
2090,,,13,1,2,1,52,94,300,600,3,5
2091,,,13,1,2,1,24,100,300,600,4,5
2092,,,10,2,2,2,77,68,180,300,4,5
2093,,,4,1,2,1,21,42,420,540,2,5
2094,,,3,2,2,1,85,28,60,180,3,5
2095,,,15,2,2,2,54,78,300,600,2,5
2096,,,8,1,2,1,62,53,420,540,1,5
2097,,,4,1,2,1,42,67,420,540,3,5
2098,,,4,2,2,2,97,40,60,180,1,5
2099,,,3,1,2,1,80,92,300,600,2,5
2100,,,13,2,2,2,99,99,300,420,4,5
2101,,,7,1,2,2,0,57,300,600,2,5
2102,,,4,2,2,2,44,26,420,540,3,5
2103,,,10,1,2,1,7,16,420,540,1,5
2104,,,5,1,2,1,89,18,420,540,1,5
2105,,,2,2,2,2,81,99,420,540,2,5
2106,,,16,1,2,2,84,70,300,600,3,5
2107,,,14,1,2,2,5,0,300,600,1,5
2108,,,12,1,2,2,7,17,420,540,3,5
2109,,,14,1,2,1,49,72,420,540,2,5
2110,,,10,1,2,1,96,28,300,600,3,5
2111,,,9,2,2,1,15,29,0,300,4,5
2112,,,10,1,2,1,57,65,300,600,4,5
2113,,,3,1,2,1,5,94,300,600,2,5
2114,,,5,1,2,1,49,60,300,600,2,5
2115,,,12,1,2,1,83,50,420,540,4,5
2116,,,5,1,2,1,34,19,420,540,3,5
2117,,,3,1,2,1,34,74,300,600,4,5
2118,,,4,1,2,2,77,24,420,540,2,5
2119,,,5,1,2,2,71,97,420,540,2,5
2120,,,4,1,2,2,24,88,300,600,3,5
2121,,,9,1,2,2,31,7,420,540,4,5
2122,,,6,1,2,1,27,83,420,540,4,5
2123,,,9,1,2,2,64,24,420,540,1,5
2124,,,13,1,2,1,89,18,300,600,2,5
2125,,,14,1,2,1,19,52,300,600,4,5
2126,,,3,1,2,1,89,56,300,600,2,5
2127,,,5,1,2,2,54,69,300,600,2,5
2128,,,3,1,2,2,40,88,420,540,2,5
2129,,,9,2,2,2,79,40,300,600,3,5
2130,,,8,1,2,1,90,12,420,540,4,5
2131,,,9,1,2,1,68,57,420,540,4,5
2132,,,9,1,2,1,37,43,420,540,4,5
2133,,,12,2,2,1,12,59,180,300,1,5
2134,,,3,1,2,1,21,61,420,540,3,5
2135,,,8,2,2,2,85,49,420,540,3,5
2136,,,9,1,2,1,11,98,300,600,2,5
2137,,,12,1,2,2,18,40,300,600,4,5
2138,,,8,2,2,1,41,5,60,180,3,5
2139,,,12,1,2,2,34,33,420,540,2,5
2140,,,5,2,2,1,68,89,180,300,1,5
2141,,,5,1,2,2,27,51,420,540,1,5
2142,,,8,2,2,1,43,64,300,600,2,5
2143,,,14,1,2,1,79,40,420,540,4,5
2144,,,5,2,2,2,62,84,0,300,4,5
2145,,,12,2,2,1,17,35,300,600,1,5
2146,,,15,1,2,1,7,54,420,540,2,5
2147,,,5,1,2,1,14,20,420,540,3,5
2148,,,11,1,2,1,83,29,420,540,2,5
2149,,,7,1,2,1,96,83,420,540,3,5
2150,,,16,1,2,1,79,22,420,540,4,5
2151,,,13,1,2,1,25,5,420,540,2,5
2152,,,11,1,2,1,35,6,420,540,4,5
2153,,,2,2,2,2,35,87,0,300,1,5
2154,,,14,2,2,1,90,15,420,540,1,5
2155,,,14,2,2,2,94,22,0,300,3,5
2156,,,14,1,2,2,14,13,300,600,4,5
2157,,,10,1,2,2,87,56,300,600,2,5
2158,,,12,2,2,1,30,58,180,300,1,5
2159,,,3,1,2,1,76,88,300,600,3,5
2160,,,4,1,2,2,100,41,420,540,4,5
2161,,,13,1,2,2,68,78,300,600,1,5
2162,,,10,1,2,2,32,84,300,600,3,5
2163,,,6,2,2,1,55,32,0,300,2,5
2164,,,4,2,2,1,92,36,60,180,3,5
2165,,,11,1,2,2,77,77,300,600,2,5
2166,,,9,1,2,2,82,12,300,600,1,5
2167,,,8,2,2,2,58,14,60,180,1,5
2168,,,2,1,2,2,19,72,300,600,4,5
2169,,,5,1,2,2,33,59,420,540,3,5
2170,,,12,2,2,2,68,45,420,540,3,5
2171,,,13,1,2,2,35,81,420,540,3,5
2172,,,4,2,2,1,45,74,420,540,3,5
2173,,,8,1,2,1,7,44,420,540,4,5
2174,,,10,1,2,1,4,85,420,540,4,5
2175,,,3,1,2,1,95,51,420,540,3,5
2176,,,10,1,2,2,52,45,300,600,3,5
2177,,,13,1,2,2,86,59,300,600,1,5
2178,,,2,2,2,2,56,98,300,600,1,5
2179,,,7,1,2,1,11,10,420,540,3,5
2180,,,6,1,2,2,100,16,420,540,2,5
2181,,,12,1,2,1,0,29,300,600,1,5
2182,,,14,1,2,1,74,97,420,540,3,5
2183,,,13,1,2,2,99,83,300,600,1,5
2184,,,2,2,2,1,65,37,420,540,4,5
2185,,,13,1,2,1,54,56,420,540,4,5
2186,,,7,2,2,1,49,14,0,300,1,5
2187,,,3,1,2,2,52,14,420,540,2,5
2188,,,5,2,2,2,84,40,60,180,1,5
2189,,,6,1,2,1,15,39,300,600,1,5
2190,,,3,1,2,2,31,98,420,540,3,5
2191,,,4,2,2,2,52,99,0,300,1,5
2192,,,6,1,2,2,52,21,300,600,4,5
2193,,,4,1,2,1,73,11,300,600,2,5
2194,,,4,1,2,2,71,79,420,540,3,5
2195,,,15,1,2,1,67,50,300,600,2,5
2196,,,11,1,2,1,16,54,420,540,1,5
2197,,,13,1,2,2,9,14,420,540,2,5
2198,,,10,1,2,1,23,3,420,540,2,5
2199,,,7,1,2,2,83,37,420,540,3,5
2200,,,12,2,2,2,31,11,180,300,1,5
2201,,,3,1,2,2,41,97,300,600,4,5
2202,,,4,1,2,2,73,28,420,540,3,5
2203,,,3,1,2,2,40,35,300,600,4,5
2204,,,9,2,2,2,30,93,420,540,4,5
2205,,,15,1,2,2,77,1,300,600,4,5
2206,,,4,1,2,1,49,100,300,600,1,5
2207,,,7,1,2,1,72,3,300,600,1,5
2208,,,6,1,2,1,5,97,420,540,4,5
2209,,,13,1,2,1,11,48,420,540,2,5
2210,,,8,1,2,2,76,56,300,600,3,5
2211,,,13,1,2,2,19,100,420,540,1,5
2212,,,5,1,2,2,88,57,300,600,3,5
2213,,,15,2,2,1,6,82,300,600,3,5
2214,,,5,1,2,2,26,92,300,600,4,5
2215,,,6,1,2,2,71,17,420,540,2,5
2216,,,7,1,2,2,96,27,420,540,2,5
2217,,,6,1,2,1,56,73,420,540,3,5
2218,,,12,1,2,2,40,96,300,600,2,5
2219,,,5,1,2,1,75,38,420,540,1,5
2220,,,5,2,2,2,8,61,0,300,2,5
2221,,,3,1,2,2,96,43,420,540,3,5
2222,,,3,1,2,1,78,85,420,540,4,5
2223,,,12,2,2,1,83,5,60,180,4,5
2224,,,13,1,2,1,93,30,420,540,3,5
2225,,,7,1,2,1,1,42,420,540,2,5
2226,,,7,1,2,1,86,50,300,600,2,5
2227,,,7,1,2,2,52,96,300,600,1,5
2228,,,11,2,2,2,69,71,300,600,2,5
2229,,,7,1,2,1,79,12,420,540,1,5
2230,,,1,1,2,1,90,2,300,600,3,5
2231,,,3,1,2,1,71,50,420,540,4,5
2232,,,7,1,2,1,54,59,300,600,4,5
2233,,,14,1,2,1,86,70,300,600,2,5
2234,,,2,1,2,2,94,23,300,600,4,5
2235,,,5,1,2,2,21,33,300,600,2,5
2236,,,15,1,2,2,56,32,420,540,1,5
2237,,,8,1,2,1,74,86,420,540,3,5
2238,,,3,1,2,2,28,85,300,600,1,5
2239,,,12,2,2,2,86,43,60,180,1,5
2240,,,4,2,2,1,83,60,180,300,4,5
2241,,,9,2,2,1,66,46,0,300,3,5
2242,,,10,1,2,1,19,69,420,540,2,5
2243,,,15,1,2,1,39,29,420,540,1,5
2244,,,6,2,2,1,72,44,60,180,2,5
2245,,,12,1,2,1,81,82,420,540,3,5
2246,,,5,1,2,2,20,89,300,600,4,5
2247,,,10,2,2,1,30,14,60,180,2,5
2248,,,6,1,2,2,35,18,420,540,4,5
2249,,,6,1,2,2,32,76,300,600,1,5
2250,,,7,1,2,1,75,30,420,540,3,5
2251,,,11,1,2,2,1,61,300,600,4,5
2252,,,10,2,2,2,77,2,300,600,3,5
2253,,,8,1,2,1,3,14,300,600,2,5
2254,,,2,1,2,2,46,78,300,600,4,5
2255,,,9,1,2,2,10,70,300,600,4,5
2256,,,15,1,2,2,5,60,300,600,2,5
2257,,,4,2,2,1,33,59,180,300,4,5
2258,,,4,2,2,2,24,1,0,300,2,5
2259,,,16,1,2,1,89,37,420,540,2,5
2260,,,15,2,2,1,51,85,60,180,2,5
2261,,,11,1,2,2,84,82,420,540,1,5
2262,,,11,2,2,2,96,82,180,300,1,5
2263,,,12,2,2,2,16,34,180,300,4,5
2264,,,10,2,2,1,4,32,0,300,1,5
2265,,,9,1,2,1,6,17,300,600,4,5
