Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1653,,,10,2,2,1,45,65,0,300,3,5
1654,,,6,2,2,1,97,46,420,540,4,5
1655,,,2,1,2,2,95,45,300,600,4,5
1656,,,4,1,2,1,39,76,300,600,1,5
1657,,,2,1,2,2,13,36,420,540,1,5
1658,,,7,1,2,2,92,45,300,600,2,5
1659,,,3,1,2,2,73,56,300,600,4,5
1660,,,6,1,2,1,37,1,420,540,3,5
1661,,,10,1,2,2,38,84,420,540,1,5
1662,,,11,1,2,2,66,51,300,600,2,5
1663,,,6,1,2,1,10,13,420,540,2,5
1664,,,14,1,2,1,97,61,420,540,2,5
1665,,,6,1,2,2,17,93,420,540,3,5
1666,,,15,2,2,2,8,36,60,180,2,5
1667,,,2,1,2,1,27,68,300,600,3,5
1668,,,6,1,2,2,74,96,300,600,4,5
1669,,,5,2,2,2,71,96,420,540,2,5
1670,,,8,1,2,2,26,75,420,540,1,5
1671,,,3,1,2,2,85,44,420,540,2,5
1672,,,3,1,2,2,48,16,300,600,1,5
1673,,,5,1,2,1,75,52,300,600,1,5
1674,,,13,1,2,1,35,46,300,600,3,5
1675,,,8,1,2,2,18,77,300,600,2,5
1676,,,15,1,2,1,37,80,420,540,4,5
1677,,,8,1,2,1,70,12,420,540,3,5
1678,,,1,1,2,2,66,42,420,540,3,5
1679,,,7,1,2,2,51,86,420,540,3,5
1680,,,10,2,2,1,15,96,300,420,2,5
1681,,,10,1,2,2,98,75,420,540,3,5
1682,,,7,1,2,2,10,13,420,540,1,5
1683,,,12,2,2,2,20,80,60,180,4,5
1684,,,8,1,2,1,28,26,300,600,2,5
1685,,,3,1,2,1,90,13,420,540,4,5
1686,,,11,1,2,2,26,93,420,540,4,5
1687,,,15,2,2,2,5,88,300,420,2,5
1688,,,14,1,2,1,35,16,420,540,2,5
1689,,,9,1,2,2,18,87,420,540,3,5
1690,,,2,1,2,1,46,98,300,600,1,5
1691,,,6,2,2,1,19,33,0,300,1,5
1692,,,14,1,2,2,86,24,300,600,3,5
1693,,,4,1,2,1,75,73,300,600,3,5
1694,,,11,1,2,2,70,12,420,540,2,5
1695,,,6,1,2,2,29,7,300,600,4,5
1696,,,14,1,2,2,87,33,300,600,3,5
1697,,,9,1,2,1,85,56,300,600,4,5
1698,,,13,1,2,2,3,71,420,540,1,5
1699,,,3,2,2,1,11,22,300,600,1,5
1700,,,10,2,2,1,3,35,300,420,2,5
1701,,,12,2,2,1,43,82,180,300,3,5
1702,,,10,1,2,1,80,96,300,600,3,5
1703,,,4,1,2,2,94,37,300,600,3,5
1704,,,14,2,2,1,13,99,180,300,2,5
1705,,,8,1,2,2,29,60,420,540,2,5
1706,,,7,2,2,1,73,38,180,300,3,5
1707,,,12,1,2,2,25,99,300,600,4,5
1708,,,9,1,2,1,91,67,420,540,4,5
1709,,,7,1,2,1,17,89,300,600,2,5
1710,,,6,1,2,1,44,1,420,540,4,5
1711,,,9,2,2,2,92,49,60,180,3,5
1712,,,3,2,2,1,43,14,420,540,1,5
1713,,,4,2,2,1,52,60,420,540,2,5
1714,,,10,1,2,1,60,93,420,540,2,5
1715,,,14,2,2,1,90,5,60,180,4,5
1716,,,14,1,2,1,15,40,420,540,3,5
1717,,,6,1,2,2,63,15,300,600,4,5
1718,,,3,1,2,1,43,60,300,600,3,5
1719,,,6,1,2,1,38,18,300,600,3,5
1720,,,4,1,2,1,22,74,300,600,3,5
1721,,,11,1,2,2,73,64,300,600,2,5
1722,,,12,1,2,1,73,98,300,600,1,5
1723,,,3,1,2,2,48,42,300,600,1,5
1724,,,9,1,2,2,38,84,300,600,4,5
1725,,,9,2,2,2,24,27,60,180,4,5
1726,,,6,1,2,1,47,10,420,540,4,5
1727,,,3,2,2,1,65,23,300,420,4,5
1728,,,11,2,2,1,83,42,180,300,4,5
1729,,,4,1,2,1,61,46,420,540,1,5
1730,,,10,1,2,2,95,72,300,600,3,5
1731,,,6,1,2,2,93,20,300,600,1,5
1732,,,6,2,2,2,49,38,420,540,1,5
1733,,,11,1,2,2,91,6,420,540,3,5
1734,,,11,1,2,1,97,68,420,540,4,5
1735,,,8,1,2,2,33,1,300,600,2,5
1736,,,5,1,2,2,7,35,300,600,2,5
1737,,,12,1,2,1,80,50,300,600,4,5
1738,,,9,1,2,2,68,76,300,600,4,5
1739,,,13,2,2,1,65,34,300,600,2,5
1740,,,8,2,2,1,58,28,60,180,3,5
1741,,,5,1,2,2,83,50,420,540,4,5
1742,,,4,1,2,1,55,22,300,600,3,5
1743,,,7,1,2,1,50,1,300,600,4,5
1744,,,12,1,2,2,26,18,300,600,3,5
1745,,,8,2,2,1,23,53,0,300,3,5
1746,,,15,1,2,2,16,75,300,600,1,5
1747,,,6,1,2,1,50,63,300,600,3,5
1748,,,4,1,2,2,63,41,300,600,4,5
1749,,,6,1,2,2,46,92,300,600,4,5
1750,,,15,1,2,2,26,11,420,540,3,5
1751,,,6,2,2,2,37,8,420,540,4,5
1752,,,11,1,2,1,48,31,300,600,3,5
1753,,,15,1,2,2,68,94,300,600,3,5
1754,,,16,1,2,2,34,23,420,540,3,5
1755,,,15,2,2,2,27,57,0,300,1,5
1756,,,6,1,2,2,66,86,300,600,1,5
1757,,,16,1,2,1,17,57,300,600,2,5
1758,,,12,1,2,1,21,96,300,600,4,5
1759,,,12,1,2,1,16,69,300,600,4,5
1760,,,11,1,2,2,64,83,420,540,4,5
1761,,,11,2,2,1,91,43,180,300,1,5
1762,,,10,1,2,1,0,74,300,600,3,5
1763,,,8,1,2,1,86,0,420,540,3,5
1764,,,8,1,2,1,17,26,300,600,3,5
1765,,,7,2,2,2,89,86,180,300,3,5
1766,,,10,1,2,2,5,68,300,600,1,5
1767,,,4,1,2,1,38,92,420,540,3,5
1768,,,11,1,2,1,52,78,300,600,2,5
1769,,,6,2,2,1,91,72,180,300,4,5
1770,,,16,1,2,1,63,97,420,540,4,5
1771,,,7,1,2,1,11,73,300,600,3,5
1772,,,7,1,2,1,10,35,300,600,4,5
1773,,,8,1,2,2,19,97,420,540,4,5
1774,,,3,2,2,1,86,100,0,300,4,5
1775,,,9,1,2,1,14,14,420,540,2,5
1776,,,3,1,2,1,91,40,420,540,1,5
1777,,,3,1,2,1,10,3,300,600,1,5
1778,,,2,1,2,2,17,82,300,600,1,5
1779,,,6,1,2,2,37,30,300,600,4,5
1780,,,6,2,2,2,91,61,60,180,2,5
1781,,,3,2,2,2,84,88,60,180,3,5
1782,,,14,2,2,1,87,70,300,420,2,5
1783,,,13,1,2,1,20,90,420,540,1,5
1784,,,15,1,2,2,95,91,300,600,1,5
1785,,,9,2,2,1,8,89,420,540,4,5
1786,,,3,1,2,1,25,72,420,540,3,5
1787,,,12,1,2,1,51,31,420,540,4,5
1788,,,15,1,2,2,2,58,420,540,4,5
1789,,,15,1,2,1,2,79,420,540,1,5
1790,,,13,2,2,2,71,99,60,180,1,5
1791,,,10,1,2,1,7,33,300,600,2,5
1792,,,13,1,2,2,3,90,300,600,4,5
1793,,,7,1,2,2,97,23,300,600,4,5
1794,,,15,2,2,2,73,23,60,180,3,5
1795,,,9,1,2,2,6,16,420,540,4,5
1796,,,8,1,2,2,2,89,300,600,3,5
1797,,,12,1,2,2,76,52,300,600,4,5
1798,,,13,2,2,1,17,31,60,180,4,5
1799,,,8,1,2,1,49,34,300,600,1,5
1800,,,14,2,2,2,25,18,0,300,2,5
1801,,,13,2,2,1,34,87,180,300,4,5
1802,,,10,1,2,1,38,55,420,540,4,5
1803,,,13,1,2,1,97,59,300,600,4,5
1804,,,7,1,2,1,33,65,300,600,2,5
1805,,,14,2,2,2,96,5,180,300,4,5
1806,,,5,1,2,2,11,77,300,600,2,5
1807,,,7,2,2,1,30,71,420,540,2,5
1808,,,13,1,2,2,18,37,300,600,2,5
1809,,,11,1,2,2,77,76,300,600,4,5
1810,,,9,1,2,1,62,6,300,600,1,5
1811,,,3,1,2,2,33,2,420,540,1,5
1812,,,3,2,2,1,47,14,420,540,3,5
1813,,,10,1,2,1,2,96,300,600,4,5
1814,,,13,1,2,2,10,78,300,600,4,5
1815,,,8,2,2,2,42,19,60,180,3,5
1816,,,5,1,2,1,62,6,420,540,3,5
1817,,,9,2,2,2,10,75,300,420,3,5
1818,,,4,1,2,2,17,47,420,540,2,5
1819,,,8,1,2,2,74,97,420,540,1,5
1820,,,10,2,2,2,48,4,420,540,4,5
1821,,,9,1,2,2,48,20,420,540,1,5
1822,,,3,2,2,1,74,26,300,420,4,5
1823,,,14,2,2,2,54,96,60,180,2,5
1824,,,10,1,2,2,17,35,420,540,1,5
1825,,,7,1,2,2,78,98,300,600,2,5
1826,,,15,1,2,2,0,90,420,540,1,5
1827,,,6,1,2,1,86,61,300,600,2,5
1828,,,4,1,2,2,32,25,420,540,4,5
1829,,,13,1,2,1,84,38,420,540,4,5
1830,,,6,2,2,2,3,74,60,180,1,5
1831,,,9,1,2,1,89,3,420,540,1,5
1832,,,2,1,2,1,79,82,300,600,1,5
1833,,,5,1,2,1,48,78,420,540,2,5
1834,,,10,1,2,1,37,38,420,540,1,5
1835,,,6,1,2,1,53,36,300,600,1,5
1836,,,1,1,2,1,94,95,300,600,4,5
1837,,,5,1,2,1,30,95,420,540,2,5
1838,,,3,1,2,1,48,58,420,540,1,5
1839,,,14,1,2,1,82,69,420,540,3,5
1840,,,8,2,2,2,31,33,180,300,4,5
1841,,,14,2,2,2,40,31,60,180,3,5
1842,,,10,1,2,1,88,58,300,600,3,5
1843,,,10,1,2,2,77,46,300,600,4,5
1844,,,12,1,2,2,58,89,420,540,2,5
1845,,,15,1,2,2,21,10,300,600,2,5
1846,,,10,2,2,2,31,35,0,300,2,5
1847,,,14,1,2,2,40,9,420,540,2,5
1848,,,13,1,2,2,9,93,300,600,4,5
1849,,,7,1,2,2,68,43,420,540,4,5
1850,,,2,2,2,1,95,1,0,300,4,5
1851,,,9,1,2,1,49,19,420,540,2,5
1852,,,6,2,2,2,32,35,420,540,1,5
1853,,,9,2,2,2,63,58,300,420,4,5
1854,,,4,2,2,2,84,25,60,180,2,5
1855,,,6,2,2,1,57,97,60,180,3,5
1856,,,14,1,2,1,22,36,420,540,4,5
1857,,,4,1,2,1,97,40,300,600,4,5
1858,,,7,1,2,1,83,83,420,540,1,5
1859,,,3,1,2,1,46,73,420,540,1,5
1860,,,2,2,2,1,90,11,420,540,2,5
1861,,,12,1,2,2,78,100,420,540,2,5
1862,,,9,1,2,2,12,53,300,600,1,5
1863,,,6,2,2,1,61,57,420,540,3,5
1864,,,15,1,2,1,85,56,420,540,4,5
1865,,,3,1,2,1,41,99,300,600,2,5
1866,,,8,1,2,1,70,55,300,600,3,5
1867,,,8,1,2,2,20,84,300,600,2,5
1868,,,14,1,2,1,77,87,300,600,1,5
1869,,,13,1,2,1,85,91,300,600,3,5
1870,,,7,1,2,2,51,81,420,540,3,5
1871,,,4,1,2,2,66,22,300,600,2,5
1872,,,12,1,2,1,95,42,300,600,3,5
1873,,,2,2,2,2,63,30,60,180,2,5
1874,,,6,1,2,1,7,15,300,600,1,5
1875,,,5,1,2,2,27,83,300,600,3,5
1876,,,7,1,2,1,45,2,420,540,3,5
1877,,,7,1,2,1,16,54,300,600,1,5
1878,,,14,1,2,2,68,42,420,540,2,5
1879,,,6,1,2,1,67,8,300,600,2,5
1880,,,15,1,2,2,81,53,300,600,3,5
1881,,,14,1,2,1,55,87,420,540,4,5
1882,,,4,1,2,1,68,38,300,600,1,5
1883,,,4,2,2,1,68,93,0,300,4,5
1884,,,3,1,2,2,74,23,420,540,1,5
1885,,,4,1,2,1,36,93,420,540,1,5
1886,,,11,1,2,1,88,75,300,600,1,5
1887,,,7,1,2,2,80,48,300,600,3,5
1888,,,6,1,2,2,75,78,300,600,2,5
1889,,,16,1,2,1,31,54,300,600,3,5
1890,,,3,1,2,2,53,68,420,540,3,5
1891,,,8,1,2,1,41,65,420,540,2,5
1892,,,2,1,2,2,2,26,420,540,3,5
1893,,,7,1,2,2,19,16,300,600,3,5
1894,,,2,2,2,2,78,73,0,300,4,5
1895,,,2,1,2,2,13,23,300,600,4,5
1896,,,10,2,2,2,83,84,180,300,3,5
1897,,,15,1,2,2,55,98,300,600,2,5
1898,,,11,1,2,1,64,18,420,540,2,5
1899,,,8,1,2,1,77,0,300,600,4,5
1900,,,3,1,2,2,70,2,300,600,3,5
1901,,,9,1,2,2,2,17,300,600,1,5
1902,,,5,2,2,2,68,37,180,300,1,5
1903,,,4,1,2,1,67,89,420,540,2,5
1904,,,9,1,2,1,34,47,420,540,2,5
1905,,,14,1,2,2,3,5,300,600,4,5
1906,,,2,2,2,2,7,79,60,180,1,5
1907,,,3,2,2,1,38,24,300,600,1,5
1908,,,8,1,2,2,52,14,300,600,2,5
1909,,,5,2,2,1,0,84,60,180,4,5
1910,,,4,1,2,2,55,1,420,540,4,5
1911,,,4,1,2,2,48,92,420,540,3,5
1912,,,10,1,2,1,17,86,300,600,2,5
1913,,,5,2,2,2,80,99,420,540,3,5
1914,,,10,2,2,2,90,22,0,300,4,5
1915,,,13,2,2,1,34,26,180,300,4,5
1916,,,11,1,2,1,66,42,300,600,4,5
1917,,,7,2,2,1,67,69,60,180,4,5
1918,,,3,1,2,2,2,29,420,540,2,5
1919,,,3,2,2,1,74,10,300,420,1,5
1920,,,5,1,2,1,0,4,300,600,4,5
1921,,,8,1,2,1,7,60,300,600,3,5
1922,,,3,2,2,2,30,21,180,300,4,5
1923,,,10,1,2,2,63,72,300,600,1,5
1924,,,10,1,2,2,70,25,420,540,4,5
1925,,,7,1,2,1,88,42,420,540,3,5
1926,,,14,1,2,2,39,86,420,540,3,5
1927,,,13,2,2,2,11,14,60,180,1,5
1928,,,6,1,2,2,27,92,420,540,3,5
1929,,,6,1,2,2,94,85,300,600,1,5
1930,,,15,1,2,1,80,19,300,600,2,5
1931,,,3,2,2,2,50,46,300,420,1,5
1932,,,15,1,2,2,23,54,300,600,1,5
1933,,,3,2,2,2,79,99,420,540,1,5
1934,,,12,1,2,2,72,55,300,600,2,5
1935,,,4,1,2,1,50,54,420,540,4,5
1936,,,5,2,2,1,35,74,0,300,2,5
1937,,,13,2,2,1,85,92,420,540,2,5
1938,,,11,1,2,2,90,2,420,540,4,5
1939,,,13,1,2,1,42,95,420,540,3,5
1940,,,15,1,2,1,78,36,300,600,2,5
1941,,,14,1,2,1,39,4,420,540,4,5
1942,,,11,2,2,1,18,2,420,540,1,5
1943,,,12,1,2,1,40,86,300,600,3,5
1944,,,10,1,2,1,16,57,420,540,2,5
1945,,,9,1,2,1,2,70,300,600,3,5
1946,,,4,1,2,1,67,69,420,540,2,5
1947,,,3,2,2,2,59,87,0,300,4,5
1948,,,9,2,2,1,58,39,180,300,4,5
1949,,,10,1,2,1,37,7,300,600,1,5
1950,,,4,1,2,1,74,27,420,540,4,5
1951,,,11,2,2,2,2,97,60,180,2,5
1952,,,15,2,2,2,2,76,0,300,2,5
1953,,,9,1,2,1,90,74,420,540,2,5
1954,,,3,1,2,1,79,54,300,600,3,5
1955,,,15,1,2,2,100,66,300,600,4,5
1956,,,14,1,2,2,83,2,420,540,1,5
1957,,,5,2,2,1,13,24,0,300,2,5
1958,,,16,1,2,2,81,38,300,600,3,5
1959,,,13,1,2,2,97,42,300,600,4,5
1960,,,13,2,2,1,91,15,180,300,4,5
1961,,,1,1,2,1,34,91,300,600,2,5
1962,,,2,1,2,2,41,28,420,540,2,5
1963,,,8,1,2,1,76,51,300,600,4,5
1964,,,3,1,2,1,19,46,300,600,4,5
1965,,,11,1,2,1,99,65,300,600,1,5
1966,,,2,2,2,1,99,26,60,180,1,5
1967,,,4,2,2,1,3,78,0,300,1,5
1968,,,3,1,2,1,18,57,420,540,4,5
1969,,,3,2,2,1,50,89,180,300,2,5
1970,,,3,1,2,1,2,43,420,540,4,5
1971,,,13,1,2,2,12,9,300,600,1,5
1972,,,9,1,2,2,21,8,420,540,2,5
1973,,,12,2,2,2,52,62,420,540,2,5
1974,,,12,2,2,2,56,44,180,300,2,5
1975,,,4,1,2,1,67,5,300,600,2,5
1976,,,7,1,2,1,59,42,300,600,2,5
1977,,,14,1,2,2,18,99,420,540,4,5
1978,,,11,2,2,1,54,8,0,300,3,5
1979,,,8,1,2,2,52,59,420,540,4,5
1980,,,11,1,2,1,18,93,300,600,4,5
1981,,,14,1,2,2,34,11,300,600,4,5
1982,,,10,1,2,1,51,31,420,540,4,5
1983,,,13,1,2,1,38,53,300,600,2,5
1984,,,9,1,2,1,49,91,300,600,1,5
1985,,,8,1,2,1,64,13,420,540,4,5
1986,,,11,1,2,2,99,68,300,600,3,5
1987,,,12,2,2,2,29,99,420,540,1,5
1988,,,11,2,2,1,83,41,300,600,2,5
1989,,,3,1,2,1,7,8,420,540,4,5
1990,,,12,1,2,1,23,27,420,540,3,5
1991,,,9,1,2,1,8,99,300,600,1,5
1992,,,8,1,2,1,64,13,300,600,4,5
1993,,,11,1,2,2,62,1,300,600,2,5
1994,,,11,1,2,2,23,27,420,540,1,5
1995,,,8,1,2,1,57,54,420,540,2,5
1996,,,3,1,2,2,29,38,300,600,1,5
1997,,,7,1,2,2,32,67,420,540,1,5
1998,,,13,1,2,2,77,6,420,540,4,5
1999,,,9,1,2,1,84,52,300,600,4,5
2000,,,7,1,2,1,59,81,300,600,1,5
2001,,,3,1,2,2,74,66,300,600,1,5
2002,,,8,1,2,2,35,0,420,540,2,5
2003,,,13,1,2,1,14,12,420,540,1,5
2004,,,7,1,2,2,21,96,300,600,4,5
2005,,,13,1,2,2,38,92,420,540,2,5
2006,,,5,1,2,1,43,22,420,540,3,5
2007,,,5,1,2,1,70,51,420,540,2,5
2008,,,14,1,2,2,48,94,420,540,2,5
2009,,,9,1,2,1,80,2,300,600,1,5
2010,,,9,2,2,1,28,77,0,300,2,5
2011,,,4,1,2,2,52,79,420,540,2,5
2012,,,4,2,2,2,90,49,300,600,4,5
2013,,,14,1,2,1,66,35,420,540,2,5
2014,,,12,1,2,1,91,48,300,600,1,5
2015,,,2,1,2,1,12,30,300,600,3,5
2016,,,10,1,2,1,98,74,300,600,3,5
2017,,,5,1,2,2,79,4,420,540,3,5
2018,,,7,1,2,1,62,7,420,540,4,5
2019,,,1,1,2,2,79,50,300,600,1,5
2020,,,2,2,2,1,31,89,60,180,2,5
2021,,,11,1,2,1,86,55,300,600,1,5
2022,,,1,1,2,1,42,54,300,600,3,5
2023,,,15,1,2,1,77,76,420,540,4,5
2024,,,6,1,2,1,90,46,300,600,1,5
2025,,,5,2,2,1,76,92,420,540,3,5
2026,,,10,2,2,1,85,8,0,300,3,5
2027,,,2,1,2,2,18,41,420,540,4,5
2028,,,7,1,2,1,22,88,300,600,3,5
2029,,,8,1,2,2,1,21,300,600,2,5
2030,,,3,2,2,1,82,43,300,420,2,5
2031,,,11,1,2,2,87,5,420,540,4,5
2032,,,14,1,2,2,77,63,420,540,3,5
2033,,,15,2,2,2,81,18,420,540,4,5
2034,,,2,1,2,2,45,13,420,540,3,5
2035,,,10,2,2,2,54,3,180,300,4,5
2036,,,4,1,2,1,29,11,420,540,1,5
2037,,,9,2,2,2,65,50,60,180,3,5
2038,,,8,1,2,2,48,89,300,600,2,5
2039,,,9,1,2,1,41,67,420,540,3,5
2040,,,14,1,2,2,22,64,300,600,3,5
2041,,,8,1,2,1,96,47,300,600,4,5
2042,,,10,2,2,2,34,59,60,180,3,5
2043,,,1,1,2,1,66,80,300,600,3,5
2044,,,9,1,2,1,93,55,300,600,2,5
2045,,,6,2,2,2,19,86,420,540,2,5
2046,,,8,1,2,2,9,49,420,540,2,5
2047,,,5,2,2,2,18,82,60,180,3,5
2048,,,4,1,2,1,51,98,420,540,4,5
2049,,,6,1,2,1,54,15,300,600,2,5
2050,,,12,2,2,1,77,33,0,300,1,5
2051,,,5,1,2,1,5,12,300,600,1,5
2052,,,13,2,2,1,20,26,60,180,3,5
2053,,,15,1,2,1,70,16,420,540,1,5
2054,,,7,1,2,2,58,92,420,540,2,5
2055,,,7,1,2,2,82,45,300,600,4,5
2056,,,6,1,2,1,73,94,300,600,3,5
2057,,,8,2,2,2,96,56,0,300,2,5
2058,,,2,1,2,2,62,98,420,540,2,5
2059,,,9,1,2,2,73,97,300,600,3,5
2060,,,13,1,2,2,68,50,300,600,3,5
2061,,,3,1,2,1,4,50,420,540,1,5
2062,,,9,1,2,2,72,5,420,540,1,5
2063,,,14,1,2,2,91,48,420,540,2,5
2064,,,10,1,2,1,40,59,300,600,2,5
2065,,,3,1,2,1,91,77,420,540,2,5
2066,,,5,2,2,2,31,42,300,600,3,5
2067,,,4,1,2,2,40,38,420,540,3,5
2068,,,3,1,2,2,80,2,420,540,4,5
2069,,,2,1,2,1,15,87,300,600,4,5
2070,,,6,1,2,1,99,19,300,600,4,5
2071,,,10,1,2,1,60,29,300,600,4,5
2072,,,8,1,2,2,30,29,300,600,3,5
2073,,,12,1,2,1,21,71,300,600,2,5
2074,,,9,1,2,1,85,4,420,540,1,5
2075,,,9,2,2,1,26,60,420,540,1,5
2076,,,15,1,2,2,19,51,300,600,3,5
2077,,,12,1,2,2,17,89,420,540,3,5
2078,,,8,1,2,1,2,9,420,540,1,5
2079,,,9,1,2,2,10,77,420,540,3,5
2080,,,9,1,2,1,0,87,300,600,1,5
2081,,,7,1,2,1,94,68,300,600,1,5
2082,,,7,1,2,1,94,20,300,600,2,5
2083,,,13,1,2,1,64,46,420,540,1,5
2084,,,13,2,2,1,41,26,60,180,2,5
2085,,,9,2,2,2,99,83,300,600,4,5
2086,,,15,1,2,1,89,33,420,540,2,5
2087,,,5,1,2,2,88,36,420,540,3,5
2088,,,4,2,2,2,51,78,420,540,3,5
2089,,,14,2,2,1,32,20,300,600,4,5
2090,,,4,1,2,1,78,92,300,600,1,5
2091,,,15,1,2,1,43,79,420,540,4,5
2092,,,11,2,2,1,47,13,420,540,4,5
2093,,,11,2,2,1,17,70,300,420,2,5
2094,,,2,1,2,2,1,80,420,540,1,5
2095,,,3,2,2,2,46,98,60,180,1,5
2096,,,8,1,2,1,99,9,300,600,4,5
2097,,,15,1,2,2,54,41,300,600,1,5
2098,,,7,1,2,1,5,81,300,600,2,5
2099,,,10,1,2,2,47,29,300,600,1,5
2100,,,2,1,2,1,21,27,300,600,2,5
2101,,,13,2,2,2,35,56,420,540,2,5
2102,,,9,2,2,2,83,96,300,600,3,5
2103,,,12,1,2,2,3,93,300,600,2,5
2104,,,9,2,2,2,13,69,420,540,1,5
2105,,,13,1,2,2,72,33,300,600,1,5
2106,,,5,1,2,1,67,17,420,540,1,5
2107,,,8,1,2,1,55,44,300,600,3,5
2108,,,2,1,2,2,66,76,420,540,4,5
2109,,,14,2,2,2,56,85,180,300,2,5
2110,,,8,1,2,1,17,64,300,600,1,5
2111,,,12,1,2,1,98,53,300,600,4,5
2112,,,13,1,2,1,45,52,420,540,3,5
2113,,,5,1,2,2,24,6,300,600,4,5
2114,,,13,2,2,1,48,7,300,420,1,5
2115,,,8,2,2,2,72,67,60,180,3,5
2116,,,3,1,2,2,35,99,420,540,3,5
2117,,,9,2,2,1,65,92,0,300,2,5
2118,,,6,2,2,2,56,32,60,180,4,5
2119,,,9,1,2,2,79,26,420,540,1,5
2120,,,8,1,2,2,81,14,420,540,3,5
2121,,,11,2,2,2,91,33,60,180,3,5
2122,,,6,1,2,1,27,56,300,600,2,5
2123,,,8,1,2,2,77,16,420,540,2,5
2124,,,14,1,2,2,69,78,420,540,2,5
2125,,,15,2,2,1,52,70,180,300,1,5
2126,,,3,1,2,1,34,28,420,540,1,5
2127,,,10,2,2,1,96,11,0,300,4,5
2128,,,12,1,2,1,88,85,300,600,3,5
2129,,,8,2,2,1,81,55,0,300,1,5
2130,,,14,1,2,1,39,2,420,540,1,5
2131,,,4,1,2,2,42,3,300,600,3,5
2132,,,3,1,2,2,57,77,300,600,4,5
2133,,,12,1,2,1,64,41,420,540,4,5
2134,,,9,1,2,1,26,91,300,600,3,5
2135,,,9,2,2,1,67,31,420,540,1,5
2136,,,12,1,2,1,57,99,300,600,1,5
2137,,,4,1,2,2,34,66,420,540,2,5
2138,,,15,1,2,1,35,29,300,600,2,5
2139,,,15,1,2,1,50,94,300,600,1,5
2140,,,6,1,2,1,10,50,300,600,1,5
2141,,,11,1,2,2,20,76,300,600,3,5
2142,,,3,1,2,1,47,15,420,540,1,5
2143,,,10,1,2,1,53,90,300,600,2,5
2144,,,13,1,2,2,14,1,300,600,1,5
2145,,,6,1,2,1,18,8,300,600,1,5
2146,,,3,1,2,1,85,40,300,600,1,5
2147,,,3,1,2,2,79,77,420,540,4,5
2148,,,8,2,2,1,34,23,300,600,3,5
2149,,,5,2,2,1,92,19,60,180,3,5
2150,,,7,2,2,2,17,43,420,540,4,5
2151,,,2,1,2,1,22,94,300,600,3,5
2152,,,15,2,2,1,22,24,0,300,3,5
2153,,,9,1,2,1,80,37,300,600,2,5
2154,,,4,1,2,1,36,95,420,540,3,5
2155,,,7,1,2,2,83,92,420,540,1,5
2156,,,5,1,2,1,68,67,300,600,1,5
2157,,,5,1,2,2,42,7,300,600,4,5
2158,,,11,1,2,1,30,38,420,540,2,5
2159,,,12,2,2,1,8,10,60,180,2,5
2160,,,6,1,2,2,1,63,300,600,1,5
2161,,,4,1,2,1,80,61,420,540,2,5
2162,,,6,1,2,1,71,92,300,600,4,5
2163,,,6,2,2,2,2,52,300,600,4,5
2164,,,15,2,2,2,36,39,60,180,4,5
2165,,,10,2,2,1,27,4,180,300,3,5
2166,,,13,1,2,2,18,89,420,540,1,5
2167,,,4,1,2,1,8,86,420,540,4,5
2168,,,8,2,2,1,16,12,300,600,2,5
2169,,,12,2,2,1,74,90,60,180,4,5
2170,,,4,2,2,2,29,85,180,300,2,5
2171,,,7,1,2,1,92,14,420,540,4,5
2172,,,5,1,2,1,81,85,420,540,2,5
2173,,,11,1,2,2,72,74,420,540,4,5
2174,,,15,1,2,2,42,59,300,600,3,5
2175,,,13,1,2,2,62,68,420,540,1,5
2176,,,15,2,2,2,30,100,420,540,3,5
2177,,,15,1,2,1,9,79,420,540,3,5
2178,,,2,1,2,2,86,13,300,600,2,5
2179,,,13,2,2,1,45,3,420,540,1,5
2180,,,6,1,2,2,98,98,300,600,2,5
2181,,,4,1,2,2,82,89,420,540,2,5
2182,,,4,2,2,2,88,31,0,300,4,5
2183,,,12,1,2,2,76,15,420,540,2,5
2184,,,10,1,2,2,86,1,300,600,3,5
2185,,,10,2,2,2,17,74,180,300,4,5
2186,,,10,1,2,2,4,69,300,600,3,5
2187,,,8,1,2,1,99,75,300,600,1,5
2188,,,7,2,2,1,70,67,420,540,1,5
2189,,,2,1,2,1,92,55,420,540,1,5
2190,,,14,2,2,2,40,97,300,420,3,5
2191,,,15,1,2,2,77,41,420,540,1,5
2192,,,4,2,2,1,33,0,420,540,1,5
2193,,,2,1,2,2,100,23,420,540,4,5
2194,,,13,1,2,1,53,4,420,540,3,5
2195,,,2,1,2,2,68,97,420,540,3,5
2196,,,5,1,2,2,63,42,420,540,3,5
2197,,,8,1,2,1,13,63,300,600,1,5
2198,,,10,1,2,1,94,91,420,540,1,5
2199,,,14,2,2,1,29,9,180,300,4,5
2200,,,10,1,2,1,57,4,300,600,1,5
2201,,,9,2,2,2,57,70,420,540,1,5
2202,,,12,1,2,1,83,80,300,600,1,5
2203,,,8,1,2,1,92,83,420,540,1,5
2204,,,4,1,2,1,58,57,420,540,1,5
2205,,,12,1,2,2,25,67,300,600,1,5
2206,,,5,1,2,2,52,89,420,540,3,5
2207,,,11,1,2,2,52,60,300,600,1,5
2208,,,2,2,2,1,39,33,300,420,1,5
2209,,,6,1,2,1,30,85,300,600,1,5
